Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5790.910897302967,-26.653355641033976,6.021938344645363,2
5848.820006275997,-26.75273694943113,5.898245248739787,2
5907.308206338757,-26.512133990421297,4.911817821851647,2
5966.381288402145,-27.02500332767313,4.729054338077674,2
6026.045101286167,-27.362505676005288,6.116718947263166,2
6086.305552299028,-27.532087801224016,4.912858226947392,2
6147.168607822018,-27.560545024885865,4.090732695298776,2
6208.640293900238,-27.595761957530673,2.4277070734111987,1
6270.7266968392405,-27.71026599313633,2.725118814638691,1
6333.433963807633,-28.077202971088674,3.0946875766081945,2
6396.768303445709,-28.199009973548478,2.224825690439559,2
6460.735986480166,-28.164147598708226,2.1241653939240734,2
6525.343346344967,-28.4601863151706,2.6950898562451275,1
6590.5967798084175,-28.613067676677733,3.190401492288377,2
6656.5027476065015,-28.86298008095175,1.9847185182579636,2
6723.067775082566,-28.87033671531848,1.8804724965378625,2
6790.298452833392,-29.894970005886677,4.9033032869685655,2
6858.201437361726,-29.7459647181836,3.375408070317434,2
6926.783451735343,-29.39649621762178,-0.26728988769210105,2
6996.051286252697,-29.655293661782505,0.8375376246660835,2
7066.011799115224,-29.52684326341294,-1.7421647909141171,2
7136.671917106376,-30.044442773581043,-1.7515178879150426,2
7208.03863627744,-30.0487488803588,-1.0728585064465221,2
7280.119022640214,-30.1784141865588,-1.2687615137938337,2
7352.920212866617,-30.2481958671323,-0.23754019945516802,2
7426.4494149952825,-30.42356158171153,-1.5044879221654668,2
7500.713909145235,-30.68087568265834,-2.881111456889734,2
7575.721048236688,-30.699885264519658,-3.052436825042143,2
7651.478258719055,-31.13429217104147,-1.352938941142071,2
7727.993041306246,-31.59978394123931,-1.5600149097652647,2
7805.272971719308,-31.369659510827614,-2.225091382142949,2
7883.325701436501,-31.344803812480624,-2.208997041843446,2
7962.158958450866,-31.575508643479,-3.253076779428781,2
8041.7805480353745,-31.64189739475475,-6.486407936326522,2
8122.198353515729,-31.673080257463653,-6.460953379950233,2
8203.420337050886,-32.17286998942238,-3.8285663036443225,2
8285.454540421395,-32.18333643777335,-4.208160044308556,2
8368.30908582561,-32.226690341262696,-5.3131707883825925,2
8451.992176683865,-32.718142437940706,-8.327723840418223,2
8536.512098450705,-32.672791322239235,-5.728222725411172,2
8621.877219435211,-32.96786097168775,-6.3992154683837725,2
8708.095991629563,-32.84282203077261,-5.622038009212176,2
8795.176951545858,-33.02175752811159,-13.427854872462405,2
8883.128721061317,-33.19636644417475,-8.277947884426482,2
8971.96000827193,-33.39460743825106,-8.250689053822377,2
9061.679608354649,-33.76084773816583,-11.418377007747836,2
9152.296404438195,-33.68081432730308,-10.52833407091461,2
9243.819368482576,-33.92401185702079,-15.01353634578804,2
9336.257562167402,-34.02379596566074,-13.606057715418924,2
9429.620137789076,-34.36843394864944,-8.574197574813773,2
9523.916339166966,-34.68860367466013,-13.354322244683914,2
9619.155502558637,-34.45422888684663,-17.117666609441272,2
9715.347057584224,-33.40888854606265,-19.09267167127601,2
9812.500528160066,-34.85747512060468,-20.320809913591873,2
9910.625533441667,-35.080988161564356,-19.852019015996888,2
10009.731788776084,-35.52904393663632,-23.216718494422544,2
10109.829106663845,-34.896357346242844,-25.68128448198989,2
10210.927397730484,-35.820137822020875,-26.658883954141196,2
10313.036671707789,-35.94856315850438,-28.141272544998984,2
10416.167038424866,-36.66638784004306,-31.487261261191918,2
10520.328708809115,-36.37672886560387,-34.13006668384082,2
10625.531995897207,-37.515040345416466,-33.77812433761524,2
10731.78731585618,-37.79709483385661,-41.491634574318255,2
10839.105189014741,-37.68189053993998,-42.73311757015287,2
10947.496240904888,-38.44144199425199,-51.027021836506194,2
11056.971203313937,-38.94880184764341,-48.76757869462568,2
11167.540915347075,-39.93464491658201,-55.71547962921267,2
11279.216324500547,-40.9162237390623,-58.69032762823899,2
11392.008487745552,-42.76088551183675,-60.00595689394618,2
11505.928572623008,-43.40260264186717,-63.554107619073314,2
11620.98785834924,-43.552309753442934,-98.16178241070502,2
11737.197736932732,-49.556939982305124,-76.40136973865225,2
11854.56971430206,-48.84216459092821,-80.44895812041179,2
11973.115411445082,-54.2634013104656,-77.8552445651984,2
12092.846565559534,-54.716559180879074,-97.70339985224993,2
12213.77503121513,-60.16461271307152,-56.39557356553472,2
12335.91278152728,-60.434561549526364,-137.29534433158145,2
12459.271909342553,-57.72030738803273,118.97651916722283,2
12583.864628435978,-54.43251839046012,94.87013440356097,2
12709.703274720338,-54.785331191777374,77.26735513310882,2
12836.800307467542,-50.48162085702702,98.5279562918515,2
12965.168310542218,-48.342350158595245,100.22130357985475,2
13094.81999364764,-44.83471611554148,92.52120364770502,2
13225.768193584116,-46.0259631226061,102.32115694985556,2
13358.025875519957,-45.53298863356241,80.2962431842485,2
13491.606134275156,-43.96483799701055,85.5578709001129,2
13626.522195617908,-43.339349713442154,81.53917877444871,2
13762.787417574087,-43.94611284289574,74.43216505171307,2
13900.415291749829,-42.5607431749319,75.45934659471371,2
14039.419444667326,-42.25468640122683,61.15401010419927,2
14179.813639114,-42.746903742796945,66.81002388863135,2
14321.61177550514,-42.19864892130611,72.86917490936962,2
14464.827893260192,-41.64480345538551,72.04485017075157,2
14609.476172192793,-41.01811995139466,66.1939999916895,2
14755.570933914722,-40.843214340884295,68.83362848791398,2
14903.126643253869,-40.95432247108957,70.13382001790308,2
15052.157909686408,-40.59978994037936,68.47247376055878,2
15202.679488783273,-40.34818851096168,69.03097013000301,2
15354.706283671107,-40.78617969060637,60.967506862066706,2
15508.253346507818,-40.217833778661905,62.2924917245125,2
15663.335879972896,-40.654799874233944,63.619360518162466,2
15819.969238772625,-39.59459089190627,65.37677425969446,2
15978.168931160351,-47.19343778380209,19.829471665157484,2
16137.950620471955,-39.2924064414234,63.16570598857197,2
16299.330126676674,-39.190770736371654,62.033624009116835,2
16462.32342794344,-39.41378279438266,64.80075498916867,2
16626.946662222876,-39.743559798943195,65.783749307704,2
16793.216128845106,-38.86303083506692,61.86582363144345,2
16961.14829013356,-39.408100934726754,59.33454794837426,2
17130.759773034893,-38.59637581066665,65.453976183457,2
17302.067370765242,-38.50270182620192,58.08768058155606,2
17475.088044472894,-39.13933240369991,59.14930908195577,2
17649.83892491762,-39.02369386717002,59.14636869387576,2
17826.337314166798,-38.966296021240865,58.014235291070506,2
18004.600687308466,-39.12125744999333,54.61957695018782,2
18184.646694181552,-38.59756090227959,57.25218442076458,2
18366.49316112337,-38.52713347860501,56.70476343147736,2
18550.158092734604,-38.21484536277521,51.1943935079338,2
18735.65967366195,-38.20799449048717,57.34066345783435,2
18923.01627039857,-38.82506545271841,58.55540034457711,2
19112.246433102555,-38.19283602634863,59.670971706832134,2
19303.368897433582,-38.159521305029244,58.75032911906222,2
19496.40258640792,-38.7244419907755,60.6619498945561,2
19691.366612272,-38.022333906096016,57.8619013539942,2
19888.28027839472,-38.10253910686785,57.43988876382767,2
