Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1070.7510373262824,-2.1120326938394913,64.21993967225264,1
1092.166058072808,-1.9562712842484364,63.988602173751964,1
1114.0093792342643,-1.7819028268224715,63.49960429293401,1
1136.2895668189497,-1.6827639387012745,63.090087752522926,1
1159.0153581553286,-1.557536976955867,62.559497107322684,1
1182.1956653184352,-1.4162744642443676,62.05721982230278,1
1205.8395786248038,-1.3051734387347615,61.65250890482679,1
1229.9563701973,-1.1410545243408414,61.377025802904114,1
1254.555497601246,-0.9994834410773055,60.83393362423759,1
1279.646607553271,-0.8463846588859368,60.32169406134693,1
1305.2395397043365,-0.6908322701701355,59.88399676034045,1
1331.3443304984232,-0.5525215013742543,59.62736884758234,1
1357.9712171083918,-0.38861088426065155,59.17207680221202,1
1385.1306414505596,-0.20340371806001006,58.818158739303655,1
1412.8332542795708,-0.07695472939240235,58.340581610765526,1
1441.0899193651624,0.024644336130833763,57.75237432325228,1
1469.9117177524656,0.15920109090976264,57.25312228824248,1
1499.3099521075148,0.3106854763793721,56.74892356053489,1
1529.296151149665,0.48156851183502764,56.22976323697438,1
1559.8820741726583,0.6305750877252384,56.05228565163367,1
1591.0797156561116,0.7323871160325285,55.25759839338322,1
1622.9013099692338,0.8823119699816562,54.723971877913414,1
1655.3593361686185,1.0539981619843826,54.42425258692725,1
1688.466522891991,1.1625625793454313,53.876810280240264,1
1722.235853349831,1.2905800370096736,53.33704788535114,1
1756.6805704168275,1.4984732481482146,53.04288030726627,1
1791.814181825164,1.5559368824509983,52.3050710033951,1
1827.6504654616674,1.717559296230254,51.82973254158274,1
1864.2034747709008,1.8147980604555294,51.231541370078205,1
1901.4875442663188,2.0099938998619185,50.78303892664263,1
1939.5172951516452,2.089889725155736,50.157161206727544,1
1978.307641054678,2.2662383989814505,49.62311916387051,1
2017.8737938757715,2.3746075004808445,48.99247616001679,1
2058.231269753287,2.375935929134083,48.97353811005355,1
2099.395895148353,2.5237782207593336,47.654969568311316,1
2141.38381305132,2.7356651005602983,47.22907384412688,1
2184.211489312346,2.942670896712778,46.74400783386157,1
2227.895719098593,3.0135406135857687,44.41757313769483,1
2272.453633480565,2.795523933388489,45.47047007809936,1
2317.902706150176,3.131574807640491,44.14151381103109,1
2364.2607602731796,3.6265552018057554,43.97342364898867,1
2411.5459754786434,3.640503948618253,43.23514498665263,1
2459.776894988216,3.8569195665576217,42.035675489751405,1
2508.9724328879806,4.185261833960756,44.09361925730427,1
2559.1518815457403,4.027974394747698,39.876888900094926,1
2610.334919176655,4.224972815160495,40.98326213870689,1
2662.541617560188,4.362339252645844,39.897569038865846,1
2715.792449911392,4.636173569290885,37.19806955806946,1
2770.10829890962,4.849079059519013,38.39547305079381,1
2825.5104648878123,4.829148249356416,36.740109313100106,1
2882.0206741855686,4.915053708659269,37.15982747167669,1
2939.66108766928,5.02589812014454,35.94461224244151,1
2998.4543094226656,5.04793995866614,35.02809368232806,1
3058.423395611119,5.340609494506554,35.46492836078015,1
3119.591863523341,5.491587034271437,33.95841459924847,1
3181.983700793808,5.598488699213918,37.321791632945164,1
3245.6233748096843,5.7138714959635974,31.075755151205783,1
3310.535842305878,5.867420490044796,31.515008529974352,1
3376.7465591519954,6.099294639944348,30.636998408895668,1
3444.2814903350354,6.1192970105354885,29.418802986944165,1
3513.167120141736,6.52246700923672,28.670759067812728,1
3583.430462544571,6.592434247444967,28.41776839287172,1
3655.099071795463,6.784209109941963,27.283283083800676,1
3728.201053231372,7.008194822189731,26.6459433400137,1
3802.7650742959995,7.073078954845801,25.85859408893316,1
3878.8203757819197,7.231540922136652,24.583449109150116,1
3956.396783297558,7.334445836489195,23.53954932052642,1
4035.5247189635093,7.618636409521897,22.19255965866433,1
4116.235213342779,7.779117260412724,27.66650530987897,1
4198.559917609635,7.907937825474676,20.250566329719433,1
4282.531115961828,8.219213099317829,19.97553711848938,1
4368.181738281064,8.393530219736517,18.855151921937733,1
4455.545373046685,8.569351763403972,17.454878594860944,1
4544.656280507619,8.775829906606672,16.849532375483292,1
4635.5494061177715,8.892665851364281,14.690933374557687,1
4728.260394240127,9.224369625157054,14.44332177342767,1
4822.82560212493,9.459444871704026,13.236350132278943,1
4919.2821141674285,9.625884942495118,11.976631134737573,1
5017.667756450777,9.912768412653936,10.583857358604064,1
5118.021111579793,10.187693418481867,9.231522148519332,1
5220.381533811389,10.447612586048423,8.045110738106604,1
5324.789164487617,10.727724467958653,6.596299170451019,1
5431.28494777737,10.977068602182623,4.988559667661889,1
5539.9106467329175,11.349825845356918,3.28564394055892,1
5650.708859667576,11.645614274904712,1.6444052672234974,1
5763.723036860927,11.972721077971393,-0.23287475763473253,1
5878.997497598146,12.313824378608293,-2.223830629402414,1
5996.577447550108,12.693185039709153,-4.3264846666210985,1
6116.508996501111,13.006625890576494,-6.798595085552691,1
6238.839176431134,13.421843893914359,-9.22114477672443,1
6363.615959959757,13.64738148384557,-11.928729623417482,1
6490.888279158952,14.301604267072268,-15.61630312793335,1
6620.706044742132,14.61664481499485,-18.56567689907145,1
6753.120165636975,15.109122132481504,-22.202765625956037,1
6888.182568949715,15.579091437050524,-25.92498975303789,1
7025.946220328709,15.903795594735627,-30.30104259939672,1
7166.4651447352835,16.354755418666418,-35.98245393535363,1
7309.794447629989,16.765729216386177,-42.27228520519138,1
7455.9903365825885,17.17138783522395,-46.03999593766264,1
7605.11014331424,17.35091619233075,-55.6034068499377,1
7757.212346180525,17.510562846355466,-62.088355033586545,1
7912.356593104136,17.645275980267538,-67.73295333525819,1
8070.603724966219,17.576957958828928,-76.53276921599392,1
8232.015799465544,17.23622018566823,-84.65472158927764,1
8396.656115454854,16.707945213430165,-92.58716466938871,1
8564.589237763952,16.48136489700705,-98.72895253149227,1
8735.881022519232,15.902285119524391,-105.49021622202483,1
8910.598642969617,15.126273804761338,-112.13222500414741,1
9088.810615829008,14.740952364760577,-116.78411443064448,1
9270.58682814559,14.028137828585526,-122.30625855893233,1
9455.998564708501,13.487320601309273,-127.4331598245964,1
9645.118536002672,12.825214934761991,-130.53173470945228,1
9838.020906722726,12.021431053253515,-133.86194600680065,1
10034.78132485718,11.554989527701602,-137.86961002014266,1
10235.476951354323,10.98736207002562,-140.87388300965281,1
10440.18649038141,10.46750532357272,-143.5377465438475,1
10648.990220189038,9.939309628710848,-147.67763201799264,1
10861.97002459282,9.459600266337004,-149.32630968459046,1
11079.209425084677,8.920611422913572,-152.65341502200937,1
11300.793613586371,8.561593316140387,-155.4128021288982,1
11526.809485858099,8.037677209698865,-158.2559044479571,1
11757.345675575261,7.659193096855561,-161.51306046210976,1
11992.492589086767,7.207812642874432,-164.13178596751425,1
12232.342440868502,6.816756367412229,-167.6430405003215,1
12476.989289685873,6.393297679938123,-171.07724280984112,1
12726.52907547959,5.971535679997449,-175.01927395660988,1
12981.059656989182,5.568032050763371,-179.3335437387724,1
13240.680850128967,5.1168394114147455,175.8802916985002,1
13505.494467131546,4.587313075316011,170.88669578488262,1
13775.604356474178,3.9959672561799118,165.4251884069991,1
14051.116443603662,3.1883144804015267,159.15899623449664,1
14332.138772475735,2.2693645254319095,153.52399617641782,1
14618.78154792525,1.225541279900865,148.0954484738365,1
14911.157178883755,-0.037242933159449154,142.54368358523274,1
15209.380322461431,-1.3940063532496347,138.5134235719032,1
15513.56792891066,-2.90911791620649,135.5087609311624,1
15823.839287488872,-4.470822278975624,133.6498266153855,1
16140.31607323865,-6.052268721156966,134.12042275641411,1
16463.122394703423,-7.463715852966869,135.17817445992796,1
16792.38484259749,-8.811645828074681,137.82062311675176,1
17128.23253944944,-10.038170774863762,141.88298052103795,1
17470.79719023843,-11.115866420306517,145.61797463936006,1
17820.2131340432,-11.848150818954101,149.5544456037003,1
18176.617396724065,-12.543271268625324,153.4304440938172,1
18540.149744658545,-13.028453024294388,157.77356828820047,1
18910.952739551718,-13.429707310252958,161.6116853987157,1
19289.171794342754,-13.813792995128932,164.35428815118857,1
19674.95523022961,-14.1604794042793,166.47708748969995,1
