Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1029.1724695562114,-4.5989154993682595,-128.44128964335977,1
1049.7559189473357,-4.439564576087505,-128.9621773844314,1
1070.7510373262824,-4.225618489216961,-129.31886757863322,1
1092.166058072808,-4.045280030286375,-129.84781238831837,1
1114.0093792342643,-3.902055310962043,-130.41550260158616,1
1136.2895668189497,-3.739014327145122,-130.8919694896576,1
1159.0153581553286,-3.6167861908016063,-131.73722255777736,1
1182.1956653184352,-3.4400042113930236,-132.29125058124754,1
1205.8395786248038,-3.2918519607571675,-132.95135230345696,1
1229.9563701973,-3.1279530031368146,-133.5554576912483,1
1254.555497601246,-2.957385908056827,-134.12225801506807,1
1279.646607553271,-2.809389688239958,-134.64813435124282,1
1305.2395397043365,-2.620533983504578,-135.17167460099802,1
1331.3443304984232,-2.449360316747835,-135.72410178100367,1
1357.9712171083918,-2.274250271664259,-136.41351036148131,1
1385.1306414505596,-2.0713275281911443,-137.04284985923528,1
1412.8332542795708,-1.910801521877365,-137.7604308383231,1
1441.0899193651624,-1.7869640879448292,-138.66680054185844,1
1469.9117177524656,-1.611791853418945,-139.23553078616297,1
1499.3099521075148,-1.4623829812616045,-139.94881466665464,1
1529.296151149665,-1.2618326112879212,-140.51569269925065,1
1559.8820741726583,-1.060563204306369,-141.17389429022126,1
1591.0797156561116,-0.915202383834561,-142.03640812111644,1
1622.9013099692338,-0.7502005550686969,-142.89562668804246,1
1655.3593361686185,-0.5511740421618154,-143.4531301928041,1
1688.466522891991,-0.38991824439458517,-144.20858085125641,1
1722.235853349831,-0.20674842246900374,-145.1367882148574,1
1756.6805704168275,-0.0010612138020241698,-145.80886126580353,1
1791.814181825164,0.12211376179384091,-146.83579124952232,1
1827.6504654616674,0.3339278065726582,-147.52876198522867,1
1864.2034747709008,0.5087354091444749,-148.364224174951,1
1901.4875442663188,0.7245723877545724,-149.00138456503913,1
1939.5172951516452,0.8678375177093323,-150.18672309852795,1
1978.307641054678,1.0767269138165403,-150.93081424791717,1
2017.8737938757715,1.2695337028613674,-151.7811241257695,1
2058.231269753287,1.2760981219728016,-151.7254930744866,1
2099.395895148353,1.5696991175174806,-153.143431817279,1
2141.38381305132,1.737445530472863,-155.15602192062963,1
2184.211489312346,1.9538919235440455,-155.7149558288699,1
2227.895719098593,2.1012847047029486,-155.88143334016527,1
2272.453633480565,2.2923040521358122,-158.1065148543534,1
2317.902706150176,2.435898639748128,-159.67956108862415,1
2364.2607602731796,2.818059650343267,-159.976477442197,1
2411.5459754786434,2.974854440102929,-161.28651410651926,1
2459.776894988216,2.9927742095965635,-162.93848843896194,1
2508.9724328879806,3.424529235871752,-163.77710900712782,1
2559.1518815457403,3.630168383678868,-164.98147321500966,1
2610.334919176655,3.8515159299493122,-165.8194243016628,1
2662.541617560188,4.029111786821988,-167.14552142529539,1
2715.792449911392,4.230957013431718,-164.6939777035019,1
2770.10829890962,4.387912448758934,-169.85747597177257,1
2825.5104648878123,4.699929118756491,-167.23238753050177,1
2882.0206741855686,4.924972125788582,-172.7605252431624,1
2939.66108766928,5.103730714190949,-174.75632748461467,1
2998.4543094226656,5.382169092796787,-176.17332424083187,1
3058.423395611119,5.587336161006524,-177.64557155101627,1
3119.591863523341,5.84685282444131,-179.40860820119866,1
3181.983700793808,6.095762539422177,178.70323077018406,1
3245.6233748096843,6.287094191838159,176.7013047118812,1
3310.535842305878,6.547014761718454,174.80205054869936,1
3376.7465591519954,6.79949884320481,172.69346400514598,1
3444.2814903350354,7.010620168748546,170.66354286998452,1
3513.167120141736,7.259390629734547,168.04713227014102,1
3583.430462544571,7.5132485489899015,165.67630184112124,1
3655.099071795463,7.734705410566449,163.01289529808673,1
3728.201053231372,7.994553588165484,160.8174146731135,1
3802.7650742959995,8.167688702098491,157.47716167328218,1
3878.8203757819197,8.37573430590327,154.12357877190658,1
3956.396783297558,8.447221799171352,150.59738783887164,1
4035.5247189635093,8.832409841481054,147.39699196469962,1
4116.235213342779,8.882552821643717,143.96104300521463,1
4198.559917609635,8.864934494265915,139.35051884902185,1
4282.531115961828,9.107332846625892,135.6328980977588,1
4368.181738281064,9.140748500564444,131.91468801653627,1
4455.545373046685,9.07581188110433,127.1885472882267,1
4544.656280507619,9.307878249169834,123.58724862714985,1
4635.5494061177715,8.95013188691334,118.32802990077631,1
4728.260394240127,9.014492923715142,115.45338852486174,1
4822.82560212493,8.913210894484852,110.21763206195277,1
4919.2821141674285,8.903740741351786,105.14769236888813,1
5017.667756450777,8.534527834702638,100.74362989262647,1
5118.021111579793,8.112639683696925,98.82661333101146,1
5220.381533811389,7.8545249570741325,93.0525129539864,1
5324.789164487617,7.632898749846385,88.9216771902759,1
5431.28494777737,6.843667004125001,82.47741418513982,1
5539.9106467329175,7.370863250885572,80.62962384523371,1
5650.708859667576,6.694693345644481,78.87165309871818,1
5763.723036860927,6.207952124117087,73.96909193128026,1
5878.997497598146,5.381069570538528,70.86555729074897,1
5996.577447550108,5.275906314276543,69.39395699755721,1
6116.508996501111,4.680537551783003,64.21143927935616,1
6238.839176431134,4.420986582374854,61.399290701085945,1
6363.615959959757,3.72343064578005,55.2152375729064,1
6490.888279158952,3.3023670219979286,54.59741795649022,1
6620.706044742132,3.117642172133762,53.906549177618444,1
6753.120165636975,2.588960144348832,50.03163661938191,1
6888.182568949715,3.0049729752794354,64.21968538646081,1
7025.946220328709,2.5966601703576218,62.212501846534096,1
7166.4651447352835,2.2628728319743416,60.06420217517645,1
7309.794447629989,1.8461560052856152,58.19327101803501,1
7455.9903365825885,1.4308310806492863,55.03625725293464,1
7605.11014331424,1.0977630734816732,56.04355596080654,1
7757.212346180525,0.5883471914329335,54.11774189576118,1
7912.356593104136,0.41006980707214885,53.58934901145899,1
8070.603724966219,-0.10581014067204159,51.224317234930844,1
8232.015799465544,-0.6052679469184216,49.60889956374956,1
8396.656115454854,-1.161716798157032,49.31711341716138,1
8564.589237763952,-1.5480662574176622,47.59053119138862,1
8735.881022519232,-1.7672397621849603,46.13288435837171,1
8910.598642969617,-2.171102696083914,44.07170905885107,1
9088.810615829008,-2.610409450553814,43.74604123197031,1
9270.58682814559,-2.9435493945318267,42.454962588575526,1
9455.998564708501,-3.449703611842792,42.27846535399593,1
9645.118536002672,-3.724300384660064,40.94092918592983,1
9838.020906722726,-4.260216288268495,39.291866823916244,1
10034.78132485718,-4.512904882805668,39.378642830425264,1
10235.476951354323,-4.887402348129438,37.85165636214245,1
10440.18649038141,-5.311956088262208,37.77780609803588,1
10648.990220189038,-5.631494077220652,36.425800175842724,1
10861.97002459282,-5.896857545831223,36.384076574241504,1
11079.209425084677,-6.351612788519204,35.025721280331446,1
11300.793613586371,-6.8178294598348765,34.562436280131536,1
11526.809485858099,-7.116683413960287,33.71142905671713,1
11757.345675575261,-7.361763054711649,33.177965855731,1
11992.492589086767,-7.8437995799263565,32.36335911198331,1
12232.342440868502,-8.246646519749937,32.28636640183043,1
12476.989289685873,-8.517286936233125,30.897927680026623,1
12726.52907547959,-8.959191334320645,30.230871342909396,1
12981.059656989182,-9.224931927707226,29.965969957344214,1
13240.680850128967,-9.654743908859471,29.100650884905946,1
13505.494467131546,-9.924892109878408,28.697476781408668,1
13775.604356474178,-10.2171462302964,28.448583064465097,1
14051.116443603662,-10.610351125676482,27.484595060430777,1
14332.138772475735,-10.97726979675236,27.388224146312314,1
14618.78154792525,-11.389628077285598,26.298250097370616,1
14911.157178883755,-11.653013525746825,26.19097335262228,1
15209.380322461431,-11.928319740090398,25.065830747576342,1
15513.56792891066,-12.2985950112792,25.304638584020864,1
15823.839287488872,-12.684221170047936,25.07849478391993,1
16140.31607323865,-12.997613242041496,24.12829802038017,1
16463.122394703423,-13.333135556973673,23.948031692703807,1
16792.38484259749,-13.668186667420315,23.744068610463984,1
17128.23253944944,-13.94369313893048,23.047914124337836,1
17470.79719023843,-14.36493499398328,23.00812164055054,1
17820.2131340432,-14.662216092280511,22.60967154852787,1
18176.617396724065,-14.93193839085627,22.018157231943547,1
18540.149744658545,-15.302068639927608,21.77394934948126,1
18910.952739551718,-15.706185515328414,21.256938122687316,1
19289.171794342754,-15.906520248045435,21.47700668546075,1
19674.95523022961,-16.273737276906886,21.20921136003556,1
