Frequency [Hz],Magnitude [dB],Phase [deg],Quality
6026.045101286167,-24.414819010537464,-141.15657108701336,1
6086.305552299028,-24.574278397869808,-141.0631172322799,1
6147.168607822018,-24.61583337927537,-142.8720764315534,1
6208.640293900238,-24.74821111456797,-142.569534909711,1
6270.7266968392405,-24.798962537180078,-142.7268793962666,1
6333.433963807633,-25.15872839150243,-144.1227203703878,1
6396.768303445709,-25.777966001634073,-145.22806626841637,2
6460.735986480166,-25.70212134254877,-145.281487018985,1
6525.343346344967,-25.779663497116758,-146.0871922372061,2
6590.5967798084175,-25.887332844502655,-145.7340427062315,1
6656.5027476065015,-25.933753674567093,-145.86223967696807,1
6723.067775082566,-26.089511015870812,-145.48644649735476,2
6790.298452833392,-24.6166794192342,-145.98181258401206,2
6858.201437361726,-26.168969051257026,-148.88719230782513,2
6926.783451735343,-26.64886796834304,-147.48546943025397,1
6996.051286252697,-26.656315387131293,-146.96357614160615,2
7066.011799115224,-26.96084340736145,-148.1413433405123,2
7136.671917106376,-26.952933776698334,-149.16769993363602,2
7208.03863627744,-27.15173113121865,-148.68519778099795,2
7280.119022640214,-27.336767101615514,-149.46312206000604,2
7352.920212866617,-27.300414673748417,-150.0807660490682,2
7426.4494149952825,-27.55361263612799,-149.39118638025408,2
7500.713909145235,-27.762121406094714,-152.01075140168163,2
7575.721048236688,-28.013062790529737,-150.19881378524636,2
7651.478258719055,-28.02312195762883,-149.87817543523101,2
7727.993041306246,-28.298876417274844,-151.89840749453228,2
7805.272971719308,-28.66706145348836,-153.42820314239805,2
7883.325701436501,-29.220781999217913,-154.6203026043502,2
7962.158958450866,-28.615793077308396,-153.61506819405014,2
8041.7805480353745,-29.05732427594729,-153.79808377289677,2
8122.198353515729,-29.292839264667784,-154.85038254302646,2
8203.420337050886,-29.23474592819128,-154.808254612141,2
8285.454540421395,-29.406120473394026,-154.1933795520565,2
8368.30908582561,-29.666434479105526,-154.9624310951471,2
8451.992176683865,-29.814536092673677,-157.4440039172122,2
8536.512098450705,-30.133823110183418,-157.40296271968802,2
8621.877219435211,-30.10341842044059,-156.21175831978297,2
8708.095991629563,-30.572403659819773,-156.8179902117408,2
8795.176951545858,-31.20974121818825,-157.19760227225646,2
8883.128721061317,-30.470576743722198,-160.39903622322413,2
8971.96000827193,-31.102358352651546,-159.03251964950914,2
9061.679608354649,-30.980498850792095,-160.94308492183913,2
9152.296404438195,-31.276415468963503,-162.26094119036296,2
9243.819368482576,-31.391353492654503,-160.78319525088347,2
9336.257562167402,-31.854410735247754,-163.3698812453997,2
9429.620137789076,-31.900815358260267,-162.74112893861286,2
9523.916339166966,-32.1254199402968,-162.09772665428648,2
9619.155502558637,-32.04126573446132,-164.86471477954328,2
9715.347057584224,-32.320280892152034,-164.33591835767015,2
9812.500528160066,-32.34451440373022,-164.12146715760127,2
9910.625533441667,-32.80267012548352,-166.75193285351565,2
10009.731788776084,-33.06621172008578,-166.23374541446066,2
10109.829106663845,-33.26752654787187,-166.32989646157273,2
10210.927397730484,-33.440650656108055,-169.86830391576746,2
10313.036671707789,-33.8267305899924,-168.73714216203757,2
10416.167038424866,-33.71571053751618,-170.49769615268752,2
10520.328708809115,-33.92545409899949,-169.26379659673654,2
10625.531995897207,-34.12178809011617,-171.09475464929574,2
10731.78731585618,-34.57307375931586,-173.53848638622196,2
10839.105189014741,-34.988689680771785,-173.33665783807274,2
10947.496240904888,-35.12804767094238,-172.76067137328138,2
11056.971203313937,-34.63368826478217,-174.9949393385475,2
11167.540915347075,-34.892067290482004,-176.27744308166885,2
11279.216324500547,-35.80675840067941,-176.9382483077238,2
11392.008487745552,-35.414179801740545,-178.53361772657195,2
11505.928572623008,-35.57894780363133,-178.93925309334224,2
11620.98785834924,-35.92714606121138,177.15991711887693,2
11737.197736932732,-36.20761476800643,176.64956232901295,2
11854.56971430206,-36.192228757822406,176.35267229188742,2
11973.115411445082,-36.73720853579536,175.89353653852095,2
12092.846565559534,-37.07917919511935,172.26793093199618,2
12213.77503121513,-37.602684803080265,171.84914314576702,2
12335.91278152728,-37.536944764799635,175.89341510494762,2
12459.271909342553,-38.235986889395974,171.5434626217803,2
12583.864628435978,-37.58646756823101,170.3451045339305,2
12709.703274720338,-38.922108062893706,163.69706385616269,2
12836.800307467542,-38.27649901080835,166.89798799697533,2
12965.168310542218,-38.6855196775082,163.088031900092,2
13094.81999364764,-39.033614832782696,163.06171498997827,2
13225.768193584116,-39.33541146544072,159.66800162460456,2
13358.025875519957,-39.36836592550689,157.94320019704367,2
13491.606134275156,-39.92072016315189,158.28377710702006,2
13626.522195617908,-40.30084198853074,156.95858223084267,2
13762.787417574087,-40.43109026221221,152.2452094455964,2
13900.415291749829,-40.03950526331627,157.47053972215446,2
