Frequency [Hz],Magnitude [dB],Phase [deg],Quality
115.99706109563043,-14.431936873356449,85.36945098677012,1
117.15703170658674,-14.510876697358558,85.27265941600095,1
118.3286020236526,-14.312167392950231,85.58908913734716,1
119.51188804388913,-14.079728706171624,85.70260286240267,1
120.70700692432803,-14.088898468062093,85.6021311510433,1
121.91407699357131,-14.135979925163548,85.27025281300843,1
123.13321776350703,-13.94683209678108,85.04816749284393,1
124.3645499411421,-13.77851615098178,85.3312446007049,1
125.60819544055353,-13.70480285639835,85.28999718829118,1
126.86427739495906,-13.778655379736875,84.92635699817174,1
128.13292016890864,-13.621491382471394,84.91967440094301,1
129.41424937059773,-13.367352334158621,85.48406007434994,1
130.7083918643037,-13.423841039735551,85.21971561354314,1
132.01547578294674,-13.481783953313256,84.28065281306004,1
133.3356305407762,-13.238419367207548,84.98492269168008,1
134.66898684618397,-13.111464303756422,85.23860815776408,1
136.01567671464582,-13.137028164281483,85.18021752303126,1
137.37583348179228,-13.095397290425508,84.54962349336685,1
138.7495918166102,-12.783454356075223,84.78116694735479,1
140.13708773477632,-12.738100209897723,84.47223535067901,1
141.5384586121241,-12.797595610625013,84.66268232254265,1
142.95384319824532,-12.646208843951701,84.34868362251447,1
144.38338163022777,-12.458870277493439,84.47499332174073,1
145.82721544653006,-12.462503428146954,84.69713068919937,1
147.28548760099537,-12.434394317955393,84.23224495464027,1
148.75834247700533,-12.212209973768635,84.38424601732319,1
150.2459259017754,-12.170592421119322,84.07868052680027,1
151.74838516079316,-12.218420721019266,84.27599608327588,1
153.26586901240108,-11.954355466478075,84.0460737080353,1
154.7985277025251,-11.857383410321674,84.0658624181005,1
156.34651297955034,-11.914969622523182,84.24769301426052,1
157.90997810934584,-11.760102475551143,84.3265926903151,1
159.4890778904393,-11.631442357221788,84.16518239595541,1
161.08396866934368,-11.714168547430324,84.24601612753648,1
162.6948083560371,-11.497243036809282,83.77850345968679,1
164.32175643959746,-11.315276234606747,83.92828267834,1
165.96497400399343,-11.399737035071725,83.68162206122273,1
167.62462374403336,-11.256061393139667,83.69103395489837,1
169.30086998147368,-11.079968093619057,83.5137081366582,1
170.9938786812884,-11.170937348757395,83.38337533174452,1
172.7038174681013,-11.051237212005617,83.64685099638321,1
174.43085564278232,-10.86166035990593,83.67213160198258,1
176.17516419921014,-10.918246405595337,83.51482168746277,1
177.93691584120225,-10.710212731129747,83.10879725856856,1
179.7162849996143,-10.623930904974126,83.1272911743275,1
181.51344784961043,-10.682872603059733,82.7892938946427,1
183.32858232810653,-10.464078761643835,82.96101814639024,1
185.1618681513876,-10.400666698339558,82.97128383380591,1
187.0134868329015,-10.374544360636815,82.69022650896325,1
188.8836217012305,-10.151939733800315,82.79367214507303,1
190.77245791824282,-10.227632865268827,82.57685568712043,1
192.68018249742525,-10.076197375395413,82.72422797156531,1
194.6069843223995,-10.032681249249734,82.94598037408116,1
196.5530541656235,-9.950212760650349,82.5844358402681,1
198.51858470727976,-9.727937598905976,82.404211240168,1
200.50377055435257,-9.775158593562443,82.09098490361558,1
202.50880825989609,-9.614832740677507,82.37656396922421,1
204.53389634249504,-9.499954638112964,82.55212950025793,1
206.57923530591998,-9.504252836924152,82.28062886689487,1
208.6450276589792,-9.303036375202621,82.10126231142212,1
210.731477935569,-9.351926973915248,81.83508438440882,1
212.8387927149247,-9.197907563677822,81.99246882371557,1
214.96718064207394,-9.249100151298082,81.59677164555436,1
217.11685244849468,-8.994080621190985,81.72918301280984,1
219.28802097297964,-8.79473437340326,81.8935616307675,1
221.48090118270943,-8.809966209887666,81.79925788487223,1
223.69571019453653,-8.904912136334014,81.30590690087143,1
225.9326672964819,-8.775936908859613,81.4055234564342,1
228.1919939694467,-8.538782798385311,81.63788326262141,1
230.47391390914117,-8.4561643835107,81.27595991555728,1
232.7786530482326,-8.507335333259052,81.20381825094626,1
235.10643957871494,-8.430722140840716,80.64053078292292,1
237.4575039745021,-8.265834767160348,81.04011956917834,1
239.8320790142471,-8.053005265197909,81.25213328756786,1
242.23039980438958,-8.120425315631973,80.89969571541933,1
244.65270380243348,-8.116882537107864,80.62858965791023,1
247.0992308404578,-7.919645078841015,80.64734638335506,1
249.5702231488624,-7.7361223119671685,80.86373460026437,1
252.06592538035102,-7.799484891693723,80.28413003178835,1
254.58658463415452,-7.7447379581838725,80.40198861737517,1
257.13245048049606,-7.57783260529907,80.29278757733633,1
259.70377498530104,-7.415787853969712,80.21752403391383,1
262.30081273515407,-7.460944852514088,79.91812011071605,1
264.92382086250564,-7.368029838592493,79.86473843652307,1
267.5730590711307,-7.175915776295636,79.92734379061505,1
270.24878966184195,-7.081276419921423,79.98545498926609,1
272.9512775584604,-7.136320746835119,79.64955240199572,1
275.680790334045,-7.0259259057942485,79.37785323686852,1
278.4375982373855,-6.768663147560884,79.64068944793135,1
281.2219742197593,-6.829002324860139,79.44019493805054,1
284.03419396195693,-6.810871230642663,79.18923190274194,1
286.8745359015765,-6.591007133262004,79.05151595858592,1
289.74328126059225,-6.442331874117472,78.96995000075776,1
292.6407140731982,-6.5098069884693714,78.79691337354765,1
295.5671212139302,-6.401499701180114,78.82517871353899,1
298.5227924260695,-6.231012956661501,78.60462989595818,1
301.5080203503302,-6.223327466729524,78.60377798203237,1
304.5231005538335,-6.19066275273249,78.5112017195954,1
307.5683315593718,-5.94635498617128,78.64640129930967,1
310.64401487496554,-5.9455765268611405,78.28083752492188,1
313.7504550237152,-5.946644733245007,77.81689920153224,1
316.88795957395234,-5.762724251854009,78.06094963543778,1
320.0568391696919,-5.669412477739519,77.95741082985046,1
323.25740756138885,-5.656916291264752,77.41148967627778,1
326.48998163700276,-5.465656638768699,77.8678157966649,1
329.7548814533728,-5.394241499919893,77.64873496756701,1
333.0524302679065,-5.416234751385334,77.2894561981334,1
336.3829545705856,-5.243790754901688,77.48486449907847,1
339.74678411629145,-5.146156795110048,77.46983704148714,1
343.14425195745434,-5.138730557478793,76.98896486126132,1
346.5756944770289,-4.97358072915908,76.94145802903802,1
350.0414514217992,-4.922047596297389,76.74275941778896,1
353.5418659360172,-4.884228785809141,76.48484824304747,1
357.07728459537736,-4.667618291715709,76.66524203266214,1
360.64805744133116,-4.6574891728500445,76.32618614404007,1
364.25453801574446,-4.614416473916208,76.08189330967498,1
367.8970833959019,-4.398788107937331,76.34339396712573,1
371.5760542298609,-4.444373739946142,76.07899419620223,1
375.2918147721595,-4.326360018890876,75.87947663264877,1
379.0447329198811,-4.215490988471331,75.70674215499739,1
382.8351802490799,-4.217230035603006,75.6672507549508,1
386.6635320515707,-4.005248246181592,75.68884985504758,1
390.5301673720864,-3.983087305784729,75.3203483313707,1
394.4354690458073,-3.9356916969665896,75.17258060543395,1
398.37982373626534,-3.7640533637059663,75.07045775929083,1
402.36362197362797,-3.811262389895049,74.62417237750546,1
406.38725819336423,-3.5857035266017796,74.65811054855635,1
410.4511307752979,-3.5713467196255615,74.43800445514003,1
414.5556420830509,-3.4477369759617935,74.3643660135342,1
418.7011985038814,-3.332967286384154,74.46205239611795,1
422.8882104889202,-3.3518056470857625,74.07202018215101,1
427.1170925938094,-3.1456677075923714,74.14382404317752,1
431.3882635197475,-3.216665481864415,73.55086257330618,1
435.702146154945,-3.0135780263340797,73.7052676259923,1
440.05916761649445,-2.9777374114345316,73.50103306556474,1
444.4597592926594,-2.8726426939154264,73.34396821483983,1
448.90435688558597,-2.7858199769063257,73.0669828446298,1
453.39340045444186,-2.71239335150056,72.85419409717895,1
457.9273344589863,-2.571048786518497,72.81865979590219,1
462.5066078035762,-2.5571444400487593,72.46868150633443,1
467.13167388161196,-2.412784708004665,72.60003215839765,1
471.8029906204281,-2.4147536673479246,72.1487702639479,1
476.52102052663236,-2.219626354365553,72.15474560394424,1
481.2862307318987,-2.2445563989298605,71.84983733779082,1
486.0990930392177,-2.0472429755521597,71.99596243140303,1
490.96008396960985,-2.104484535386902,71.61469057348876,1
495.86968480930597,-1.914184842880464,71.70060837697336,1
500.828381657399,-1.9173998126534202,71.11109104967383,1
505.836665473973,-1.7264905154436307,71.13361955544201,1
510.8950321287128,-1.8140001231409373,70.66456036625557,1
516.00398245,-1.6669480632094833,70.34231516679627,1
521.1640222745,-1.4312464135951752,70.78354668305565,1
526.375662497245,-1.3596167716334162,70.57741283942363,1
531.6394191222174,-1.39754959848924,69.99705942951331,1
536.9558133134396,-1.362430196868832,69.50011359756269,1
542.3253714465741,-1.1969519285259274,69.64283468784035,1
547.7486251610399,-0.9698044428936073,69.82930862688661,1
553.2261114126503,-0.9695407299525632,69.47808118069008,1
558.7583725267768,-0.9998965264086401,68.7813335143133,1
564.3459562520446,-0.9314933376437683,68.6950135705702,1
569.9894158145651,-0.6896357511099296,68.86160633221988,1
575.6893099727107,-0.5854956190013535,68.79662013138659,1
581.4462030724378,-0.620414206354661,68.08255292644502,1
587.2606651031622,-0.5883644970936912,67.49028731362932,1
593.1332717541939,-0.40703651279890024,67.87744860599302,1
599.0646044717358,-0.23406689093789226,67.97226460253651,1
605.0552505164532,-0.24555388727407046,67.36389134215182,1
611.1058030216177,-0.2508199366419998,66.83381680759761,1
617.2168610518339,-0.06358799404702496,66.93831924148287,1
623.3890296623523,0.09758504486826249,66.99287747277367,1
629.6229199589758,0.0796377061453824,66.41303157305427,1
635.9191491585656,0.08701039854107137,65.89636088809664,1
642.2783406501512,0.2889876527803506,66.10538807615048,1
648.7011240566527,0.41317219099460434,66.197648932139,1
655.1881352972192,0.4183623394785895,65.41915890945887,1
661.7400166501914,0.45261810299263766,65.02707065634493,1
668.3574168166933,0.6252913392358135,65.35936868222632,1
675.0409909848603,0.7710214387924872,65.01127443157691,1
681.7914008947089,0.7248069308661809,64.15651277920375,1
688.609314903656,0.8297660263340059,64.15504722287791,1
695.4954080526926,1.0099075361670253,64.39111970514458,1
702.4503621332195,1.0239652199332903,63.83093375654356,1
709.4748657545517,1.0519714273682423,63.31075174217086,1
716.5696144120973,1.230556039977607,63.243869612220124,1
723.7353105562182,1.3546456591353324,63.150174792366954,1
730.9726636617804,1.3279703776499787,62.42537964824689,1
738.2823902983982,1.431497112224915,62.3517337665063,1
745.6652142013822,1.626560373248752,62.46409821444057,1
753.121866343396,1.6179945767043977,61.81565244313314,1
760.65308500683,1.6614763946533364,61.59179605437568,1
768.2596158568983,1.852708489621558,61.62057910289195,1
775.9422120154674,1.9066023279544682,61.201835462148594,1
783.701634135622,1.9198226896994588,60.408469890256995,1
791.5386504769783,2.082614844242655,60.68368862814919,1
799.4540369817481,2.153004548129335,60.27110873767538,1
807.4485773515656,2.177764690940382,59.729591423706694,1
815.5230631250813,2.336674129227164,59.779258917060986,1
823.6782937563321,2.4283811530285253,59.522343223620865,1
831.9150766938955,2.40768546787907,58.896248455545575,1
840.2342274608344,2.5578089635461954,58.77408411774369,1
848.6365697354428,2.6443389765318637,58.58664895334638,1
857.1229354327972,2.6383148592822354,57.77703128753076,1
865.6941647871253,2.8050529594578815,57.87770279800873,1
874.3511064349965,2.9011708896730277,57.54877334029037,1
883.0946174993464,2.8895190575654826,56.88199357201663,1
891.92556367434,3.0966431206564473,57.00414701372882,1
900.8448193110834,3.1046259846943545,56.36358261273505,1
909.8532675041943,3.190663250631286,55.946694968860825,1
918.9518001792362,3.354026238043509,56.061504941754265,1
928.1413181810286,3.3387003802978588,55.31895617860171,1
937.4227313628389,3.4639628153480464,55.02324006382426,1
946.7969586764673,3.604104947946063,54.83170775023309,1
956.2649282632319,3.599644788254073,54.117608978015625,1
965.8275775458643,3.7703244278846024,54.39874956216994,1
975.4858533213229,3.8061160941159953,53.53111960593755,1
985.2407118545361,3.883089912613174,53.17753197743314,1
995.0931189730815,4.024753333227379,53.17602098708929,1
1005.0440501628123,4.007898669239243,52.37527230046038,1
1015.0944906644404,4.19157320416792,52.459598521995986,1
1025.2454355710847,4.226478758258726,51.683831665523385,1
1035.4978899267956,4.324569598616539,51.39814834014052,1
1045.8528688260635,4.428590016982222,51.12107205181741,1
1056.3113975143242,4.463255743127342,50.436009658330846,1
1066.8745114894675,4.615254134305763,50.50311175858491,1
1077.543256604362,4.636322070174416,49.664893914402555,1
1088.3186891704058,4.780593610393605,49.63232002422511,1
1099.20187606211,4.839551381489082,48.95752406543473,1
1110.193894822731,4.932351652107205,48.62379853574592,1
1121.2958337709583,5.0320410561012245,48.24242735876547,1
1132.5087921086679,5.098966713565945,47.63615013976202,1
1143.8338800297545,5.214965670945913,47.54208344866738,1
1155.272218830052,5.268367169963558,46.75174308374541,1
1166.8249410183525,5.390667652630293,46.68219864827324,1
1178.493190428536,5.410625505889736,45.877228294292856,1
1190.2781223328213,5.560913089915175,45.794040932185524,1
1202.1809035561496,5.607408824148683,44.85617578278793,1
1214.2027125917111,5.7576120091924485,44.74253194051755,1
1226.3447397176283,5.775533608743117,43.9416958210318,1
1238.6081871148047,5.917886331924718,43.92784653421563,1
1250.9942689859527,5.93196348308465,43.037774035158314,1
1263.5042116758123,6.0931426412043175,42.82475966927473,1
1276.1392537925703,6.130766865301784,42.06353937876158,1
1288.900646330496,6.265380227878019,41.83704024750379,1
1301.789652793801,6.284853628295759,41.03911135282672,1
1314.807549321739,6.433717999152749,40.80705255845294,1
1327.9556248149565,6.494397947631597,39.95469964867679,1
1341.2351810631062,6.610660313160664,39.819750117943315,1
1354.6475328737372,6.6548138344972925,39.117488031986966,1
1368.1940082024746,6.765464801834033,38.5759305522825,1
1381.8759482844994,6.854645731226005,38.02911968295941,1
1395.6947077673444,6.929226671143869,37.42022627563039,1
1409.651654845018,7.0482590453461045,36.96072833547805,1
1423.748171393468,7.089947007401726,36.21658342902829,1
1437.9856531074026,7.220101396387844,35.93424099963147,1
1452.3655096384766,7.288234174592566,35.057673362083534,1
1466.8891647348614,7.383794479873246,34.743955822811245,1
1481.55805638221,7.465331625432707,33.974232202790816,1
1496.373636946032,7.5448208045656315,33.184700398582635,1
1511.3373733154924,7.6607396900484375,32.82619684343359,1
1526.4507470486474,7.717051189410838,32.0159004279858,1
1541.7152545191339,7.825582529970933,31.316961349977653,1
1557.1324070643252,7.915110442467713,30.757968899639422,1
1572.7037311349684,7.987156903070634,29.96101371714748,1
1588.430768446318,8.097889114148721,29.502726310561403,1
1604.3150761307813,8.1751762793438,28.79742472415441,1
1620.358226892089,8.237821483344243,27.915774514321726,1
1636.56180916101,8.360923441732481,27.448594189373388,1
1652.92742725262,8.416441718125288,26.614512911593096,1
1669.4567015251462,8.505744542702217,25.86664541093488,1
1686.1512685403977,8.606934069657827,25.178747523701706,1
1703.0127812258017,8.70234348209017,24.406153855464225,1
1720.0429090380599,8.765605713684279,23.594352144055023,1
1737.2433381284404,8.866781292092737,22.947913757803036,1
1754.615771509725,8.95069517751488,22.130864509841075,1
1772.1619292248222,9.039338213928545,21.214507698545773,1
1789.8835485170705,9.125268367119798,20.45980733914972,1
1807.7823840022413,9.232383864597788,19.671841818534688,1
1825.8602078422637,9.28624467655547,18.87116234608451,1
1844.1188099206863,9.380330023746843,17.98162968639636,1
1862.559998019893,9.458422745725771,17.179602818406508,1
1881.185598000092,9.561791022566084,16.319415576576166,1
1899.997453980093,9.63964140653801,15.368574318647859,1
1918.997428519894,9.713287242309507,14.393793159144153,1
1938.187402805093,9.794484908001092,13.486174398704705,1
1957.569276833144,9.87862779682026,12.6553758599037,1
1977.1449696014754,9.964451735399283,11.666895663368763,1
1996.9164192974902,10.039053927214498,10.616690212064356,1
2016.885583490465,10.109434603411243,9.67164202512403,1
2037.0544393253697,10.103705740463651,9.706844961462053,1
2057.4249837186235,10.303169289795534,8.0951931997073,1
2077.99923355581,10.385853317091264,9.829747250229332,1
2098.7792258913682,10.396970975671685,5.240270961031769,1
2119.7670181502817,10.488440241404383,4.446768487065839,1
2140.9646883317846,10.551956493978327,3.1653765353625403,1
2162.3743352151023,10.642503599519127,2.125816500531414,1
2183.9980785672533,10.69562811372754,0.9757169632241869,1
2205.838059352926,10.753137586436358,-0.06207832526355617,1
2227.8964399464553,10.81092614224647,-1.1538403553702778,1
2250.17540434592,10.87539067336581,-2.3441625956100154,1
2272.677158389379,10.969522009002166,-3.850317223467904,1
2295.403929973273,11.013833819117313,-4.66045943765238,1
2318.357969273006,11.029402061528202,-6.153863332679123,1
2341.541548965736,11.127567853360002,-7.180846868366455,1
2364.9569644553935,11.18590895706643,-8.391181182684278,1
2388.6065340999476,11.22551479713312,-9.738517990552737,1
2412.4925994409473,11.260122628961104,-11.16771771069319,1
2436.6175254353566,11.299989195347282,-12.397502153386753,1
2460.98370068971,11.375760289464775,-13.795172628238419,1
2485.593537696607,11.452600766869583,-15.760647245050293,1
2510.4494730735732,11.428055812489978,-16.17459732273461,1
2535.553967804309,11.393778895151224,-18.782086562166377,1
2560.909507482352,11.469299676601338,-20.160326628813355,1
2586.5186025571757,11.574060590562745,-20.92273343004119,1
2612.3837885827475,11.46557902432227,-22.36267641665762,1
2638.507626468575,11.517687507685665,-23.660857951093618,1
2664.8927027332606,11.549078000882984,-25.12580290452337,1
2691.5416297605934,11.566851423042955,-26.199488113714523,1
2718.4570460581995,11.539212103021876,-27.225192934408824,1
2745.6416165187816,11.481880819830264,-30.45541339850246,1
2773.0980326839694,11.324592726945093,-30.887401269174916,1
2800.8290130108094,11.4373294532358,-33.377654818463185,1
2828.8373031409174,11.610102229296833,-34.765911591243636,1
2857.1256761723266,11.449760078883346,-35.44816973089779,1
2885.69693293405,11.510819827287738,-36.97393310577837,1
2914.5539022633907,11.42984173635259,-38.55774489675406,1
2943.6994412860245,11.520177981163554,-39.86654811458047,1
2973.1364356988847,11.562060148898933,-36.923100241008825,1
3002.8678000558734,11.46394154754293,-41.73926542381294,1
3032.896478056432,11.187574726199228,-43.90540040369899,1
3063.2254428369965,11.428590965238472,-41.18558143493729,1
3093.8576972653664,11.24519482839198,-48.11980890847795,1
3124.79627423802,11.150430220015595,-48.921455835284625,1
3156.0442369804005,10.972898559156853,-50.79232585942971,1
3187.6046793502046,10.978601288170076,-51.42497747063919,1
3219.4807261437068,10.798312319374507,-53.90936914513004,1
3251.675533405144,11.0144623895354,-53.1363375220233,1
3284.1922887391956,11.015552554311622,-56.60269016509136,1
3317.0342116265874,10.632536506078557,-57.23091634135388,1
3350.2045537428535,10.622125176308442,-59.04092116117381,1
3383.7065992802823,10.557100354569487,-60.79229896119659,1
3417.543665273085,10.37659473892781,-62.61998344316285,1
3451.7191019258157,10.098471549601387,-61.94395049901189,1
3486.2362929450737,10.533162686556738,-65.05493602093645,1
3521.0986558745244,10.037169357046203,-65.09110160785283,1
3556.30964243327,9.927310472505603,-67.78937313757518,1
3591.8727388576026,9.938875792182891,-69.65636307202507,1
3627.7914662461785,9.848761497105397,-70.61334930974357,1
3664.06938090864,9.74545349011329,-71.20711612168114,1
3700.7100747177265,9.38811620708227,-73.50082968926425,1
3737.717175464904,9.246474406625614,-73.49626018721864,1
3775.094347219553,9.233898267555835,-74.832535372645,1
3812.8452906917487,9.3212090179614,-77.32562206490007,1
3850.9737435986663,9.065706695194345,-78.29111067799658,1
3889.483481034653,8.99895637205417,-79.82578018321585,1
3928.3783158449996,8.785269494788523,-79.72991154754601,1
3967.66209900345,8.410709143667512,-76.07217986690773,1
4007.3387199934846,8.458518158861734,-84.29960333720155,1
4047.4121071934196,8.477071849493813,-83.60061959156533,1
4087.886228265354,8.311203926390627,-85.4959809385594,1
4128.765090548008,8.151147482950279,-86.29753172883761,1
4170.052741453488,7.843611496208291,-87.17212318205412,1
4211.753268868023,8.00718296809514,-90.06493426006037,1
4253.870801556704,7.489878524950343,-89.3704453728102,1
4296.4095095722705,7.618956176497751,-91.12956438722657,1
4339.373604667993,7.369590268085216,-91.97680535105764,1
4382.767340714673,6.789090294086609,-88.2917901011794,1
4426.59501412182,6.824260062043366,-95.21718764814432,1
4470.860964263038,6.727847636966445,-93.88877513611013,1
4515.569573905668,6.664547864858867,-95.41084916472906,1
4560.725269644725,6.646317512079801,-97.12601972647388,1
4606.332522341172,6.4903867066634096,-97.79592406891061,1
4652.395847564584,6.1257776039868865,-100.34246855415046,1
4698.91980604023,6.110864949571785,-101.13006412195298,1
4745.909004100632,5.879981238280384,-100.19599376229894,1
4793.368094141639,5.770741253847605,-101.44301425826978,1
4841.301775083055,5.645114561153824,-102.37509279097192,1
4889.714792833885,5.23240784509802,-104.10784117650756,1
4938.611940762225,5.526068789973572,-103.33808967216963,1
4987.998060169847,5.2528291026766425,-97.69572945921028,1
5037.878040771546,5.057503264982455,-106.17969550170588,1
5088.256821179261,4.762647251313249,-108.43744116648091,1
5139.139389391054,4.881082910919742,-109.24185836836054,1
5190.530783284964,4.679856914810085,-108.06971228196446,1
5242.436091117814,4.424271689669571,-108.92483829945502,1
5294.860452028992,4.195870942275895,-109.98431408620104,1
5347.809056549282,4.057913635388359,-111.05883648813065,1
5401.287147114775,3.9439839108696413,-114.63226162729083,1
5455.300018585923,3.5203090115611215,-112.21018493969433,1
5509.853018771782,3.8889650589812095,-114.4951828376942,1
5564.9515489595005,3.3926093667407766,-111.74393661032907,1
5620.601064449095,3.12228577406633,-116.292530650754,1
5676.807075093586,2.939293602016415,-116.39405374870212,1
5733.575145844522,2.91653398714514,-115.95535369054824,1
5790.910897302967,2.6634307435491515,-116.62260099383477,1
5848.820006275997,2.475861587808565,-116.97885407767721,1
5907.308206338757,2.1945980387682438,-117.1953244830475,1
5966.381288402145,1.8389562410672584,-120.54500402239881,1
6026.045101286167,1.7242972257859845,-117.76919903800234,1
6086.305552299028,1.55701984337527,-120.41002458560392,1
6147.168607822018,1.5229250799066036,-119.80754270370514,1
6208.640293900238,1.4341352946843373,-120.90104238282112,1
6270.7266968392405,1.309866338643979,-121.79905716740033,1
6333.433963807633,1.1617778164024195,-123.03480615846237,1
6396.768303445709,0.9652623303220136,-123.97946428236037,1
6460.735986480166,1.0745856263399067,-121.25027010159101,1
6525.343346344967,0.5431899472773625,-126.18972271202716,1
6590.5967798084175,0.503814865551142,-126.28055046215287,1
