Frequency [Hz],Magnitude [dB],Phase [deg],Quality
223.69571019453653,-9.764102961473059,82.14393710480672,1
225.9326672964819,-9.671718549977353,82.05879857609659,1
228.1919939694467,-9.433016945375508,82.44491520908366,1
230.47391390914117,-9.296168175700732,82.17262962914151,1
232.7786530482326,-9.366891459838858,81.78726649224234,1
235.10643957871494,-9.355499722783717,81.93195305810858,1
237.4575039745021,-9.07309087852446,81.94692634908503,1
239.8320790142471,-8.954994384009852,81.91274856104837,1
242.23039980438958,-8.996557697432188,81.62151454585378,1
244.65270380243348,-8.993994884559191,81.33378621742288,1
247.0992308404578,-8.777807319553427,81.48323845778566,1
249.5702231488624,-8.614664049381346,81.58819601146274,1
252.06592538035102,-8.684291815683864,81.21478249561764,1
254.58658463415452,-8.640077140299603,80.93094815613061,1
257.13245048049606,-8.436247274368327,81.21048097799465,1
259.70377498530104,-8.302114704234587,81.12578996641994,1
262.30081273515407,-8.297021333805521,80.98833536679871,1
264.92382086250564,-8.268721146526046,80.75241694932272,1
267.5730590711307,-8.06128279227013,80.76782929095486,1
270.24878966184195,-7.972064600692954,80.85296547642889,1
272.9512775584604,-8.00625775727319,80.56669688125784,1
275.680790334045,-7.908553310898632,80.42952592849912,1
278.4375982373855,-7.673180166547216,80.69309272115075,1
281.2219742197593,-7.693483369424719,80.38237006002348,1
284.03419396195693,-7.718570350955352,80.46220337022524,1
286.8745359015765,-7.473163567965513,80.18244587051208,1
289.74328126059225,-7.3536652133546685,80.21546694335228,1
292.6407140731982,-7.403767927309409,79.78591102385731,1
295.5671212139302,-7.307890536431207,79.5561644112213,1
298.5227924260695,-7.087682099870315,79.84111339807615,1
301.5080203503302,-7.116492891321361,79.52455343414894,1
304.5231005538335,-7.106254482768802,79.293640272134,1
307.5683315593718,-6.857416311892404,79.52334379003776,1
310.64401487496554,-6.806361614277566,79.32740411431598,1
313.7504550237152,-6.833935105059901,79.10281494654215,1
316.88795957395234,-6.609073787108336,79.1848657755785,1
320.0568391696919,-6.535326428458671,78.96038638229224,1
323.25740756138885,-6.553056318621981,78.78187496435145,1
326.48998163700276,-6.380361300852246,78.88766193874665,1
329.7548814533728,-6.279670616447741,78.67779139239451,1
333.0524302679065,-6.29354288590838,78.55533153807869,1
336.3829545705856,-6.118703435299177,78.51042110147131,1
339.74678411629145,-6.041693905769607,78.42854418485543,1
343.14425195745434,-6.071701614683998,77.85928286157247,1
346.5756944770289,-5.846872099412414,78.10275002703031,1
350.0414514217992,-5.798412558577966,78.08499417938745,1
353.5418659360172,-5.789763866342498,77.89404791556393,1
357.07728459537736,-5.598033122435088,77.58975081739982,1
360.64805744133116,-5.561488476842199,77.66006019177391,1
364.25453801574446,-5.50009487813587,77.39452418082216,1
367.8970833959019,-5.30875234360244,77.37959492193613,1
371.5760542298609,-5.327683576489186,77.22198517911676,1
375.2918147721595,-5.20211656073817,77.0602761022496,1
379.0447329198811,-5.105124848111856,77.13805556600308,1
382.8351802490799,-5.124171955015307,76.76268852723251,1
386.6635320515707,-4.907907082099726,76.7483310361356,1
390.5301673720864,-4.9022970046755665,76.68816255854655,1
394.4354690458073,-4.7924747363244,76.52830884925088,1
398.37982373626534,-4.642924130123197,76.48659477313427,1
402.36362197362797,-4.652730693736003,76.21169187216438,1
406.38725819336423,-4.494656294656077,76.02737995588336,1
410.4511307752979,-4.464451873882528,75.98854958988771,1
414.5556420830509,-4.3573623220298225,75.85659128366642,1
418.7011985038814,-4.227348007151301,75.61734771194699,1
422.8882104889202,-4.245733484039415,75.49926188981686,1
427.1170925938094,-4.055143371537123,75.57767580118207,1
431.3882635197475,-4.073992455836621,75.26975206756047,1
435.702146154945,-3.891795211832367,75.08421979508005,1
440.05916761649445,-3.8945946154384545,74.84671644614079,1
444.4597592926594,-3.7914039309156298,74.64788172155075,1
448.90435688558597,-3.665495384494714,74.58216264280287,1
453.39340045444186,-3.6196134113664242,74.39987411041966,1
457.9273344589863,-3.463662713290827,74.41146684510848,1
462.5066078035762,-3.4706165370191178,74.13736115008709,1
467.13167388161196,-3.3065280016329495,74.22077612433674,1
471.8029906204281,-3.303368759742209,73.73383640979695,1
476.52102052663236,-3.118363253916747,73.95573430579543,1
481.2862307318987,-3.1381966305620956,73.57220300640876,1
486.0990930392177,-2.9612024900569662,73.68001375606451,1
490.96008396960985,-2.9617140370898776,73.0671031273867,1
495.86968480930597,-2.777754000702267,73.16185182960216,1
500.828381657399,-2.8219019752321493,72.92385647682565,1
505.836665473973,-2.612280471529256,72.92842318223677,1
510.8950321287128,-2.6806049504239913,72.2426508042562,1
516.00398245,-2.548574916272844,72.32082460855668,1
521.1640222745,-2.344400796018984,72.44686681953885,1
526.375662497245,-2.2507784551659693,72.36334565772319,1
531.6394191222174,-2.2780601499259725,71.8218377250324,1
536.9558133134396,-2.292700908973288,71.3947716299871,1
542.3253714465741,-2.115683082526237,71.50972355855203,1
547.7486251610399,-1.8715973772587646,71.76445204677111,1
553.2261114126503,-1.8729616400699598,71.3032717020944,1
558.7583725267768,-1.91715140095788,70.59453043795858,1
564.3459562520446,-1.8284100022648726,70.56469177173535,1
569.9894158145651,-1.5914973029983173,70.69957721166469,1
575.6893099727107,-1.490040508003179,70.72625113892866,1
581.4462030724378,-1.5264102307407479,70.05221230844113,1
587.2606651031622,-1.4920917903893833,69.68300550255223,1
593.1332717541939,-1.2907016559224533,70.02098609853262,1
599.0646044717358,-1.135563001381077,69.92531163242643,1
605.0552505164532,-1.1724591850437482,69.36104006554416,1
611.1058030216177,-1.1649477595257138,68.88586852184555,1
617.2168610518339,-0.9932406997822076,69.08731041677771,1
623.3890296623523,-0.8127751100665439,69.26650657262451,1
629.6229199589758,-0.8117631958009308,68.56130627625004,1
635.9191491585656,-0.8250321120886297,68.10503359602336,1
642.2783406501512,-0.6349804537969072,68.20975463072713,1
648.7011240566527,-0.4626830888006963,68.29683950444911,1
655.1881352972192,-0.48656130741133286,67.67225255813285,1
661.7400166501914,-0.4640726911819189,67.35191868115065,1
668.3574168166933,-0.2586691240797337,67.69444235105709,1
675.0409909848603,-0.1635393160144835,67.40813173883652,1
681.7914008947089,-0.1969705240243695,66.67282985291334,1
688.609314903656,-0.10167652108347056,66.59664070848716,1
695.4954080526926,0.10988332072763166,66.67551209799606,1
702.4503621332195,0.11142525239244153,66.23035242728776,1
709.4748657545517,0.12626087079663842,65.75829550475528,1
716.5696144120973,0.3025359567568588,65.87974407902192,1
723.7353105562182,0.4231104174796567,65.90149386436792,1
730.9726636617804,0.4009151055933826,65.11961724923323,1
738.2823902983982,0.49274383290661156,64.9343144710294,1
745.6652142013822,0.6740183468635585,65.14674170341603,1
753.121866343396,0.6709681091905952,64.63137697982395,1
760.65308500683,0.7441635416930119,64.28619509713312,1
768.2596158568983,0.9273103631163894,64.38458460486902,1
775.9422120154674,0.9647822807537074,63.954046475415595,1
783.701634135622,0.9664624304462813,63.34255394067711,1
791.5386504769783,1.1671402726762827,63.62672450201015,1
799.4540369817481,1.2433118771739984,63.15994049454231,1
807.4485773515656,1.2323100768474606,62.4952402327593,1
815.5230631250813,1.393232218616778,62.69109399352487,1
823.6782937563321,1.5085559887030562,62.429233701237905,1
831.9150766938955,1.4727908288134681,61.896242756276905,1
840.2342274608344,1.6561714309582702,61.95838975590095,1
848.6365697354428,1.7540609443336201,61.70605292174673,1
857.1229354327972,1.7361889450768884,60.907829019936955,1
865.6941647871253,1.9239240390574603,61.159804758003816,1
874.3511064349965,1.9826902492390095,60.735054918777024,1
883.0946174993464,1.9910945372388742,60.09852946217562,1
891.92556367434,2.1882457343546142,60.311073043427754,1
900.8448193110834,2.2148066439158534,59.70977977211079,1
909.8532675041943,2.249712235731274,59.39012068072893,1
918.9518001792362,2.415774258536819,59.350359737056465,1
928.1413181810286,2.418095817295122,58.716048074958266,1
937.4227313628389,2.527967056605872,58.63731453335404,1
946.7969586764673,2.64932565865667,58.39549932613443,1
956.2649282632319,2.6342160652755213,57.80727636074573,1
965.8275775458643,2.8168366914329126,57.85183582743662,1
975.4858533213229,2.845292939076203,57.298143990777675,1
985.2407118545361,2.922262336190131,56.947396083830604,1
995.0931189730815,3.068124342718457,56.97253452437637,1
1005.0440501628123,3.0648418712052408,56.40112113005385,1
1015.0944906644404,3.2517788153059874,56.24215462172003,1
1025.2454355710847,3.2663665431462263,55.852744148528686,1
1035.4978899267956,3.3564450459400605,55.427029040943864,1
1045.8528688260635,3.4770686883400246,55.38788775280315,1
1056.3113975143242,3.473840382149464,54.771330236825364,1
1066.8745114894675,3.6626333078346645,54.611298692877426,1
1077.543256604362,3.6755319787975247,53.89020817726326,1
1088.3186891704058,3.820789636079665,53.865870653229024,1
1099.20187606211,3.8533298720803497,53.325878331788076,1
1110.193894822731,3.950145968907584,52.99874977685063,1
1121.2958337709583,4.058758134501586,52.750245937642745,1
1132.5087921086679,4.1075651833487,52.20181290756898,1
1143.8338800297545,4.2288293637690435,52.06996390793509,1
1155.272218830052,4.255921354947156,51.44265444291477,1
1166.8249410183525,4.425527463835641,51.34830224872894,1
1178.493190428536,4.424457767413674,50.65330049389232,1
1190.2781223328213,4.5924307257724655,50.58862244910536,1
1202.1809035561496,4.604506225210336,49.76823278713715,1
1214.2027125917111,4.757341510033976,49.825316172824046,1
1226.3447397176283,4.779670034760328,49.06590209641895,1
1238.6081871148047,4.9453774268343835,48.96205716436373,1
1250.9942689859527,4.9497410400874085,48.26340010217241,1
1263.5042116758123,5.104537088735891,48.16721775441641,1
1276.1392537925703,5.116878109626096,47.38745976290355,1
1288.900646330496,5.2789499956914225,47.3884954145498,1
1301.789652793801,5.30521625649216,46.6466950071774,1
1314.807549321739,5.444596579471222,46.40637212655872,1
1327.9556248149565,5.486794501667618,45.69513892895971,1
1341.2351810631062,5.613641883964644,45.493273050695834,1
1354.6475328737372,5.67308900269568,44.829489588897275,1
1368.1940082024746,5.775736150457876,44.54128204198025,1
1381.8759482844994,5.8486228106704585,44.09396232714321,1
1395.6947077673444,5.911404671207967,43.595643695067245,1
1409.651654845018,6.033073435773179,43.15699342325715,1
1423.748171393468,6.1066550981271615,42.477549367455,1
1437.9856531074026,6.235629649433207,42.36787396647032,1
1452.3655096384766,6.292230022019774,41.51938721748667,1
1466.8891647348614,6.3968401197271545,41.32731086944936,1
1481.55805638221,6.455552895475152,40.714760882390514,1
1496.373636946032,6.52769594530405,40.13911241825226,1
1511.3373733154924,6.652175593006292,39.74055982592495,1
1526.4507470486474,6.71156384356775,39.078527213448965,1
1541.7152545191339,6.812537550337774,38.70400955491455,1
1557.1324070643252,6.923525418190226,38.231214322361325,1
1572.7037311349684,6.965348834230561,37.40511498225244,1
1588.430768446318,7.087249170716255,37.07804650652574,1
1604.3150761307813,7.162317197732679,36.47661450572872,1
1620.358226892089,7.215191804205895,35.90986252927725,1
1636.56180916101,7.356989760219422,35.39528325946523,1
1652.92742725262,7.432834754075005,34.7951462778545,1
1669.4567015251462,7.514903218260513,34.117652886772845,1
1686.1512685403977,7.627895799009754,33.61508946741334,1
1703.0127812258017,7.701614918818364,33.020134194034966,1
1720.0429090380599,7.752894921882936,32.30980304128617,1
1737.2433381284404,7.893300962751682,31.72612630418555,1
1754.615771509725,7.973072294431501,31.0849766867006,1
1772.1619292248222,8.033725239747541,30.372590091620204,1
1789.8835485170705,8.13830651372428,29.772748987292744,1
1807.7823840022413,8.233879709377092,29.17270084021615,1
1825.8602078422637,8.325618362045871,28.41295065326306,1
1844.1188099206863,8.407257109609706,27.632553083529274,1
1862.559998019893,8.510590438924455,27.117117652330265,1
1881.185598000092,8.602759144621944,26.399222854578234,1
1899.997453980093,8.683970726841862,25.67920220337089,1
1918.997428519894,8.770070780512388,24.858453834340843,1
1938.187402805093,8.86882698662067,24.082274876248768,1
1957.569276833144,8.972668116492,23.438187031675625,1
1977.1449696014754,9.061106591912164,22.861814438853944,1
1996.9164192974902,9.140342315982625,21.798919166673343,1
2016.885583490465,9.232144270230648,21.009723850141036,1
2037.0544393253697,9.235511985610811,21.0321691843887,1
2057.4249837186235,9.60205941437894,19.931406526590628,1
2077.99923355581,9.519051710653052,18.132285263401542,1
2098.7792258913682,9.787423782793692,17.590572939995297,1
2119.7670181502817,9.743641640639002,20.46622250858891,1
2140.9646883317846,9.793450356196827,15.960784139990409,1
2162.3743352151023,9.843922520339321,15.027483116360514,1
2183.9980785672533,9.956976347156319,14.196638329070979,1
2205.838059352926,10.081639026099138,12.975055897110924,1
2227.8964399464553,10.07786226801556,12.22538320327358,1
2250.17540434592,10.136965264131062,11.557869691079375,1
2272.677158389379,10.275100881410811,9.677997631984553,1
2295.403929973273,10.37710946627941,8.96191707779684,1
2318.357969273006,10.515145697864627,8.48895035790801,1
2341.541548965736,10.548548799108296,7.520339202214382,1
2364.9569644553935,10.616640144299001,6.162588702691153,1
2388.6065340999476,10.715368917578218,5.148824344457282,1
2412.4925994409473,10.786937925017913,4.138133528245831,1
2436.6175254353566,10.868552837004746,3.0452484194190417,1
2460.98370068971,10.94187125051372,1.8939875067687666,1
2485.593537696607,11.018793567537736,0.7501526107292307,1
2510.4494730735732,11.114486721363706,-0.5048129611584358,1
2535.553967804309,11.17178963772739,-1.5944616047375,1
2560.909507482352,11.248024796617592,-2.977883781142822,1
2586.5186025571757,11.33118142048363,-4.1480018324388155,1
2612.3837885827475,11.393845384976574,-5.400528150835385,1
2638.507626468575,11.462660393953644,-2.6723663128279043,1
2664.8927027332606,11.498005732993798,-7.885044271123746,1
2691.5416297605934,11.560282781373957,-9.308959448574448,1
2718.4570460581995,11.615319294749344,-10.262242912968617,1
2745.6416165187816,11.686812241243322,-11.518526860384242,1
2773.0980326839694,11.711873002741473,-12.699572754056078,1
2800.8290130108094,11.690122539245385,-14.715632812923985,1
2828.8373031409174,11.797628382651544,-15.827753049745112,1
2857.1256761723266,11.856230840700228,-17.210849400623374,1
2885.69693293405,11.907409017955546,-19.085702000740802,1
2914.5539022633907,11.926230580354863,-20.498232389032186,1
2943.6994412860245,11.953442338312172,-21.779912721550858,1
2973.1364356988847,12.156650558470721,-22.418891734913743,1
3002.8678000558734,11.866591367242034,-24.703657994656524,1
3032.896478056432,11.919546934540794,-27.51333391377122,1
3063.2254428369965,12.048730200911804,-28.77189566489227,1
3093.8576972653664,12.144760082659781,-29.734976785331156,1
3124.79627423802,12.06094955129237,-31.353857342270928,1
3156.0442369804005,12.103706593119872,-33.03399702967545,1
3187.6046793502046,12.056827130515938,-29.636695044510176,1
3219.4807261437068,11.968305495270462,-36.29642235395946,1
3251.675533405144,12.189770066462284,-37.24627352004174,1
3284.1922887391956,11.947834131255794,-40.36630843578706,1
3317.0342116265874,12.114351151227396,-41.24870814183185,1
3350.2045537428535,11.976468442560636,-43.101288452377844,1
3383.7065992802823,11.934212789457593,-44.458343945146964,1
3417.543665273085,11.863442378182736,-45.64591906036969,1
3451.7191019258157,11.731118983804304,-47.49063316316099,1
3486.2362929450737,11.598908180333481,-50.180825776315615,1
3521.0986558745244,11.832447549318614,-49.82733234363768,1
3556.30964243327,11.64525606338231,-51.76586720379623,1
3591.8727388576026,11.665533840400318,-54.56507467874859,1
3627.7914662461785,11.540059599607146,-55.92162168576351,1
3664.06938090864,11.418616963419858,-57.105301467820894,1
3700.7100747177265,11.252042070778694,-59.54895556725958,1
3737.717175464904,11.489296007503663,-59.492378977619566,1
3775.094347219553,11.383190512764783,-62.56120699060011,1
3812.8452906917487,11.01663153490436,-63.7399463889286,1
3850.9737435986663,11.02925269334587,-65.44750186871522,1
3889.483481034653,10.846114783619457,-67.09397444554475,1
3928.3783158449996,10.351966303102266,-70.9288612552232,1
3967.66209900345,10.894562427971255,-71.0842432803395,1
4007.3387199934846,10.377896686981812,-71.87926614042618,1
4047.4121071934196,10.332155485234885,-73.98964036165751,1
4087.886228265354,10.350298872797989,-74.56007308866478,1
4128.765090548008,10.240017258637497,-76.24156695414018,1
4170.052741453488,9.824771254109185,-78.70393376574378,1
4211.753268868023,9.648793727408972,-78.50236744110748,1
4253.870801556704,9.986754226002505,-79.90560254640093,1
4296.4095095722705,9.618237607162586,-81.86165386858704,1
4339.373604667993,9.503642268974456,-82.60052188974669,1
4382.767340714673,9.027317462508247,-82.09221022795067,1
4426.59501412182,8.901040961553983,-84.91878144422063,1
4470.860964263038,9.027612163916235,-85.19806007582079,1
4515.569573905668,8.762847258732481,-87.70829242388821,1
4560.725269644725,8.74550367508955,-81.99381093194299,1
4606.332522341172,8.62719255052525,-90.35896866582348,1
4652.395847564584,8.333506572861042,-91.63490071918253,1
4698.91980604023,8.238630827242824,-94.22683640139499,1
4745.909004100632,7.9775579855582555,-94.11395569348667,1
4793.368094141639,7.889895021853261,-94.69138233230859,1
4841.301775083055,7.808823878273674,-95.93106602329227,1
4889.714792833885,7.541152705913213,-94.06416564044687,1
4938.611940762225,7.625141811407271,-98.35599690174072,1
4987.998060169847,7.413646805651139,-98.74867056055405,1
5037.878040771546,7.142657750499743,-99.86043302485578,1
5088.256821179261,6.603827555642756,-101.35336545434504,1
5139.139389391054,7.058319481850438,-101.87455683401444,1
5190.530783284964,6.788195675717848,-102.47954858516778,1
5242.436091117814,6.4608763724535,-104.77933850863289,1
5294.860452028992,6.250010034889407,-105.2511559482996,1
5347.809056549282,6.076629454845952,-106.02171612062392,1
5401.287147114775,5.86426538734407,-107.79134761548193,1
5455.300018585923,5.1263364342196445,-108.97161360581799,1
5509.853018771782,5.648199148635683,-106.0556790384706,1
5564.9515489595005,5.528439306454772,-107.97036914039423,1
5620.601064449095,5.001022386651801,-109.62974108319295,1
5676.807075093586,4.996515553171088,-110.30914501522204,1
5733.575145844522,4.900265440688764,-112.44223135298148,1
5790.910897302967,4.656781005247854,-112.95073236985849,1
5848.820006275997,4.551117636325469,-116.3408774327702,1
5907.308206338757,4.231697704066418,-115.40821167439609,1
5966.381288402145,3.8575187104076916,-114.37984114081696,1
6026.045101286167,3.6625058317180463,-114.98861239389876,1
6086.305552299028,3.788841504888348,-115.46680491063054,1
6147.168607822018,3.4363454191567175,-117.10611704071228,1
6208.640293900238,3.4672550969823033,-118.01143875909864,1
6270.7266968392405,3.2397884026796993,-119.05031291559871,1
6333.433963807633,3.0670188332896586,-119.26738812849203,1
6396.768303445709,2.7528684360364886,-119.9843048516249,1
6460.735986480166,2.516639283567587,-119.48094747326637,1
6525.343346344967,2.6381809203394497,-123.38121794722478,1
6590.5967798084175,2.5713074657484687,-122.34469586840399,1
