Frequency [Hz],Magnitude [dB],Phase [deg],Quality
257.13245048049606,-7.880958328182981,84.21634929977675,1
259.70377498530104,-7.745426000999211,84.3582677626851,1
262.30081273515407,-7.7973101780535305,84.06180832542277,1
264.92382086250564,-7.759677012951872,83.71131679976345,1
267.5730590711307,-7.4735049075794535,84.37589461587135,1
270.24878966184195,-7.412323687937812,83.8833785892291,1
272.9512775584604,-7.459791721508823,83.63614953429752,1
275.680790334045,-7.366836608266974,83.7750350932418,1
278.4375982373855,-7.115374040607388,83.90485579016573,1
281.2219742197593,-7.188846602849588,84.10242533143322,1
284.03419396195693,-7.146315602702881,83.55439483590483,1
286.8745359015765,-6.9266615312855615,83.4744589477757,1
289.74328126059225,-6.81073160009653,83.65551950191775,1
292.6407140731982,-6.892700489712378,83.29360358030623,1
295.5671212139302,-6.805032518046376,83.20100350206977,1
298.5227924260695,-6.5807176630410895,82.98594765447407,1
301.5080203503302,-6.643183015536962,83.05411882303027,1
304.5231005538335,-6.61023806428521,82.81091376736265,1
307.5683315593718,-6.416076514490318,83.06432840421849,1
310.64401487496554,-6.305854597683589,82.76700352287315,1
313.7504550237152,-6.357115325502401,82.59825017446971,1
316.88795957395234,-6.183299546551241,82.64730979961101,1
320.0568391696919,-6.10966603818528,82.4284533117047,1
323.25740756138885,-6.149523106594848,82.05201886582367,1
326.48998163700276,-5.923006204229344,82.36109632031992,1
329.7548814533728,-5.836766463492581,82.5233897297918,1
333.0524302679065,-5.879353489782664,81.95843585735042,1
336.3829545705856,-5.651994448235589,82.1940284356368,1
339.74678411629145,-5.56548531527342,82.24364705144657,1
343.14425195745434,-5.647052226683341,81.95212650753624,1
346.5756944770289,-5.442944644797664,81.988293063823,1
350.0414514217992,-5.370745088053397,81.83556852438608,1
353.5418659360172,-5.418064713522108,81.78199673280827,1
357.07728459537736,-5.172186023145132,81.46401005301146,1
360.64805744133116,-5.168646963844608,81.58022713857937,1
364.25453801574446,-5.106307399571668,81.30718387708067,1
367.8970833959019,-4.914750966138454,81.42544021377364,1
371.5760542298609,-4.980817900082571,81.08328441910115,1
375.2918147721595,-4.835572641166756,81.14731246763182,1
379.0447329198811,-4.739171587540286,80.94339568926651,1
382.8351802490799,-4.728666801772782,80.73914570777883,1
386.6635320515707,-4.54166096616326,80.77631283527109,1
390.5301673720864,-4.541393952804214,80.48804246205414,1
394.4354690458073,-4.461788006293062,80.60670269860007,1
398.37982373626534,-4.295156845250057,80.77943471223881,1
402.36362197362797,-4.319100461469669,80.32747016689692,1
406.38725819336423,-4.09046823357104,80.31333330677467,1
410.4511307752979,-4.142367372568831,80.08173605124284,1
414.5556420830509,-4.037314698490081,80.11652801509935,1
418.7011985038814,-3.875969760065259,80.03833150573708,1
422.8882104889202,-3.8931867914216074,79.82687807385193,1
427.1170925938094,-3.714309678609978,79.64528121319671,1
431.3882635197475,-3.728057412475492,79.7670953630101,1
435.702146154945,-3.5708609029684073,79.7040002583976,1
440.05916761649445,-3.5277513562375753,79.28215891150943,1
444.4597592926594,-3.4344266758960944,79.31380589325984,1
448.90435688558597,-3.3237496246167213,79.40061678752113,1
453.39340045444186,-3.284736303243104,79.15011936716164,1
457.9273344589863,-3.15641246705669,79.14238607019854,1
462.5066078035762,-3.1301487540659862,78.9038342725857,1
467.13167388161196,-2.9669341321952776,78.90803174932432,1
471.8029906204281,-2.973274963471395,78.8499528949024,1
476.52102052663236,-2.8050940481626254,78.72376547767654,1
481.2862307318987,-2.8208419477155706,78.59612374416903,1
486.0990930392177,-2.636619631711796,78.59040821550292,1
490.96008396960985,-2.6755379734511946,78.35980100103201,1
495.86968480930597,-2.496824278870917,78.26485583034498,1
500.828381657399,-2.4939056484168716,78.08049098828826,1
505.836665473973,-2.3026848158246604,78.03327261054699,1
510.8950321287128,-2.407671277002877,77.77686699275482,1
516.00398245,-2.264860644368828,77.61785651407796,1
521.1640222745,-2.012820239668398,77.76274174112666,1
526.375662497245,-1.947818690041374,77.93533730403664,1
531.6394191222174,-2.0115889639797797,77.43827651946317,1
536.9558133134396,-1.9867835449480051,77.08046387273981,1
542.3253714465741,-1.7827409071668736,77.10410306735618,1
547.7486251610399,-1.5841236595092312,77.41147745853146,1
553.2261114126503,-1.5635051625498573,77.06521366271507,1
558.7583725267768,-1.6433618341022913,76.60538674798315,1
564.3459562520446,-1.5298469912965864,76.54173637878179,1
569.9894158145651,-1.300013428371942,76.75656413725926,1
575.6893099727107,-1.1888445667917522,76.57045784028497,1
581.4462030724378,-1.2762859117578584,76.17619463118892,1
587.2606651031622,-1.2273173386956786,75.8328257113858,1
593.1332717541939,-1.0190775063666135,76.06563738568508,1
599.0646044717358,-0.8705290384491575,76.1949701236443,1
605.0552505164532,-0.9293375227186442,75.75079184003931,1
611.1058030216177,-0.8955445008873203,75.30618387028275,1
617.2168610518339,-0.7120296210783494,75.64702957067772,1
623.3890296623523,-0.5474327353791242,75.4969778936703,1
629.6229199589758,-0.5692459614492604,75.11575779780624,1
635.9191491585656,-0.5685944677715599,74.96506124872197,1
642.2783406501512,-0.37582822787429254,75.00812785267578,1
648.7011240566527,-0.23146495875492945,75.13024477515918,1
655.1881352972192,-0.2818860634232115,74.59688460786418,1
661.7400166501914,-0.2340105477498522,74.30805054710746,1
668.3574168166933,-0.017784625687989043,74.51497296366432,1
675.0409909848603,0.060059440148410304,74.48972307422645,1
681.7914008947089,0.014371576005042935,73.97019586548898,1
688.609314903656,0.13800265115148036,73.87100309544782,1
695.4954080526926,0.34435118171499063,74.03655992937851,1
702.4503621332195,0.33988362701394775,73.69167145782188,1
709.4748657545517,0.32568096010584474,73.39158749269373,1
716.5696144120973,0.5337396860717409,73.4700449093944,1
723.7353105562182,0.6613218523161186,73.38463873593633,1
730.9726636617804,0.6028828283723322,72.85431323681723,1
738.2823902983982,0.7041248915754112,72.82154055579153,1
745.6652142013822,0.8964792714177688,73.11771235227239,1
753.121866343396,0.8931660410446947,72.61154743960016,1
760.65308500683,0.9190643231203376,72.2214511382394,1
768.2596158568983,1.1274996969034847,72.42959108278205,1
775.9422120154674,1.1532810164034606,72.13493895326644,1
783.701634135622,1.1526146873887486,71.75431119531582,1
791.5386504769783,1.3367289108371412,71.96754406885381,1
799.4540369817481,1.431270431883253,71.7796288820554,1
807.4485773515656,1.3925609354435267,71.16621853517451,1
815.5230631250813,1.5739442210662786,71.437456259778,1
823.6782937563321,1.6733756950444436,71.18363903357323,1
831.9150766938955,1.6060361057213597,70.75315866993336,1
840.2342274608344,1.812676970871836,70.92602844228715,1
848.6365697354428,1.8835753054803235,70.66068897937109,1
857.1229354327972,1.8660715123064415,70.1556762604755,1
865.6941647871253,2.0684799056304484,70.38376603820137,1
874.3511064349965,2.10465158284559,70.30989287991162,1
883.0946174993464,2.0974573686618263,69.86458194432444,1
891.92556367434,2.3237608095277458,69.83984109277885,1
900.8448193110834,2.3182391736549177,69.68490690130703,1
909.8532675041943,2.3608954340396524,69.270679884911,1
918.9518001792362,2.54581272747253,69.3600724647888,1
928.1413181810286,2.485024579587439,68.9082352988309,1
937.4227313628389,2.6153174406160393,69.04057623908169,1
946.7969586764673,2.7355924571908594,68.82693518509735,1
956.2649282632319,2.7332161807810835,68.57127022585686,1
965.8275775458643,2.9351703749790437,68.66902770527099,1
975.4858533213229,2.9300518604310604,68.35516151769073,1
985.2407118545361,3.0260317033460096,68.1719366721851,1
995.0931189730815,3.1688473095171816,68.25036871711191,1
1005.0440501628123,3.129955452986988,68.00725894611755,1
1015.0944906644404,3.396077721151236,68.46943638364405,1
1025.2454355710847,3.3724802119996724,67.83347748526283,1
1035.4978899267956,3.4219595199138353,67.36546985999826,1
1045.8528688260635,3.646329314033993,68.27449957025317,1
1056.3113975143242,3.586991712236173,67.52488164395338,1
1066.8745114894675,3.8034685513556576,67.62709913486106,1
1077.543256604362,3.7458567370048286,67.24746913185965,1
1088.3186891704058,3.890523481387704,66.95597631772914,1
1099.20187606211,3.9534461476684157,66.91990406388992,1
1110.193894822731,4.022322694771407,66.70554329758316,1
1121.2958337709583,4.040362475748242,65.87806828772717,1
1132.5087921086679,4.244589638018865,67.0469718939331,1
1143.8338800297545,4.371723915721635,67.02808453206238,1
1155.272218830052,4.377906832650476,66.51059277566672,1
1166.8249410183525,4.573496116722061,66.794776455808,1
1178.493190428536,4.556972517315993,66.44769012539984,1
1190.2781223328213,4.746210003123553,66.414873575601,1
1202.1809035561496,4.710282729552205,66.12227847861845,1
1214.2027125917111,4.872352147097215,65.98077355382821,1
1226.3447397176283,4.854573069453865,65.72004867020027,1
1238.6081871148047,4.991748915458327,65.40412954818261,1
1250.9942689859527,4.981206501428855,65.02019169728749,1
1263.5042116758123,5.148955268710555,65.04054883123592,1
1276.1392537925703,5.144900463115123,64.5202712118419,1
1288.900646330496,5.342305688836442,64.73258713936026,1
1301.789652793801,5.273438727655889,64.10633599438287,1
1314.807549321739,5.459553627980626,64.08689814638944,1
1327.9556248149565,5.447034804087373,63.68991107198218,1
1341.2351810631062,5.558774634265965,63.643945545493715,1
1354.6475328737372,5.640670642926262,63.615803531175544,1
1368.1940082024746,5.739457653228293,63.507710389551235,1
1381.8759482844994,5.808070870161299,63.260925565710096,1
1395.6947077673444,5.855624961344331,62.92272720803712,1
1409.651654845018,5.996827492639376,62.86753063535377,1
1423.748171393468,5.998723295095443,62.39291523719069,1
1437.9856531074026,6.136576104141971,62.27074401771882,1
1452.3655096384766,6.156194370653782,62.04889412788198,1
1466.8891647348614,6.251261319437244,62.079704377143855,1
1481.55805638221,6.354461991834499,61.92232918371007,1
1496.373636946032,6.382117196960407,61.6620323890307,1
1511.3373733154924,6.49776921740164,61.57100188132108,1
1526.4507470486474,6.538631682152301,61.14307503704053,1
1541.7152545191339,6.657235362102929,61.10643955511353,1
1557.1324070643252,6.724124282793509,60.95541638673956,1
1572.7037311349684,6.748586873349075,60.57089401092993,1
1588.430768446318,6.870036572702566,60.378836053738866,1
1604.3150761307813,6.936735803111472,60.086146035329776,1
1620.358226892089,6.955608506901562,59.677644520988125,1
1636.56180916101,7.096885977307623,59.8795488676066,1
1652.92742725262,7.1566027657693105,59.57435806195937,1
1669.4567015251462,7.20990713572993,59.24916288436327,1
1686.1512685403977,7.331905035081147,59.12653304522183,1
1703.0127812258017,7.393661965392873,58.86143710739972,1
1720.0429090380599,7.42665308578519,58.668457149763,1
1737.2433381284404,7.553869988445515,58.598802140740936,1
1754.615771509725,7.605681095147354,58.12607430786278,1
1772.1619292248222,7.653562509974465,57.78005365730991,1
1789.8835485170705,7.732443430410534,57.751232403829874,1
1807.7823840022413,7.840928458194764,57.59626312126886,1
1825.8602078422637,7.872265315429174,57.24258476650638,1
1844.1188099206863,7.9283706047854885,56.84720236666288,1
1862.559998019893,8.035131880259396,56.70834737579459,1
1881.185598000092,8.123846161128343,56.46547082166752,1
1899.997453980093,8.155568648709071,56.084833537009516,1
1918.997428519894,8.196032727666063,55.93068510256394,1
1938.187402805093,8.29250856264132,55.545518358202855,1
1957.569276833144,8.403918502299284,55.35473266901931,1
1977.1449696014754,8.465020712539895,55.166616077045056,1
1996.9164192974902,8.527084927879384,54.92157644219667,1
2016.885583490465,8.565446911088204,54.58039022040052,1
2037.0544393253697,8.571220929141715,54.60337413678322,1
2057.4249837186235,8.562332915125749,51.85678777271062,1
2077.99923355581,9.097102690685672,54.17081728850975,1
2098.7792258913682,9.08612385592008,54.138650384937925,1
2119.7670181502817,9.011643599851295,52.04306444669588,1
2140.9646883317846,8.923859568764156,53.012307367331175,1
2162.3743352151023,9.142459109444546,52.481081301556216,1
2183.9980785672533,9.161383339492115,52.59059640624073,1
2205.838059352926,9.198868808911525,51.381558178990936,1
2227.8964399464553,8.475893803813912,63.54004653255959,1
2250.17540434592,9.600479208807075,49.31346104766202,1
2272.677158389379,9.304167386279431,49.25996066167386,1
2295.403929973273,9.300070038033548,49.3868990642851,1
2318.357969273006,9.845102324510602,50.13682797030266,1
2341.541548965736,9.832154223080922,50.115499030797366,1
2364.9569644553935,9.672995748161075,50.52186734614142,1
2388.6065340999476,9.84954016804752,49.28907828087972,1
2412.4925994409473,9.846189890699968,49.349817699939706,1
2436.6175254353566,10.083770944014052,50.71900421031467,1
2460.98370068971,9.867251206962472,49.80282563940332,1
2485.593537696607,9.870403701731332,47.60429322690803,1
2510.4494730735732,9.936601428891237,47.056206224132886,1
2535.553967804309,9.936523538763607,47.703837522996764,1
2560.909507482352,10.435640027835891,47.16311192119669,1
2586.5186025571757,10.458837077613305,46.933699167891405,1
2612.3837885827475,10.436924573317285,46.43908936808626,1
2638.507626468575,10.473162833874085,46.39544604923416,1
2664.8927027332606,10.541549718782315,46.435193311445346,1
2691.5416297605934,10.53035987282665,49.877089247857484,1
2718.4570460581995,10.71989704077585,44.498622562405615,1
2745.6416165187816,10.63420507030481,44.163974168618125,1
2773.0980326839694,10.882559347395418,46.544385014228396,1
2800.8290130108094,10.763684551164454,44.13005390319472,1
2828.8373031409174,10.866236397785462,44.01197309191889,1
2857.1256761723266,11.026204220148452,43.521802652852756,1
2885.69693293405,11.139900227475337,43.63611748353713,1
2914.5539022633907,11.17055601729214,43.34394359322633,1
2943.6994412860245,11.400006543017577,43.166682417047014,1
2973.1364356988847,11.134868756072544,42.180486743554056,1
3002.8678000558734,11.354804976261825,41.09553491206114,1
3032.896478056432,11.436149024461574,47.649091923012875,1
3063.2254428369965,11.45610145763859,40.81876745560493,1
3093.8576972653664,11.613924762501842,41.78825824899687,1
3124.79627423802,11.663727002184189,40.87102682873234,1
3156.0442369804005,11.71896813680278,40.453256065236715,1
3187.6046793502046,11.880105764371237,37.288712058240634,1
3219.4807261437068,11.804679952666273,38.54089904953878,1
3251.675533405144,11.841708088514475,37.06456513031952,1
3284.1922887391956,11.965724239965862,38.31365364645154,1
3317.0342116265874,12.154470641806792,38.1258277662435,1
3350.2045537428535,12.138059462249165,38.062911012768524,1
3383.7065992802823,12.246982546507384,37.82690799792433,1
3417.543665273085,12.289409495838727,37.05299907063984,1
3451.7191019258157,12.429839850168067,36.275822339841994,1
3486.2362929450737,12.465082320283091,35.27882326954095,1
3521.0986558745244,12.639520537309817,35.42199350980387,1
3556.30964243327,12.65084326789714,34.98986934806615,1
3591.8727388576026,12.64966410891662,34.80163249588594,1
3627.7914662461785,12.754382091915879,34.789832774447845,1
3664.06938090864,12.790347479348734,33.986155000433996,1
3700.7100747177265,13.090644191309995,33.222734970292656,1
3737.717175464904,12.891932720489596,34.461739914765076,1
3775.094347219553,12.96573472328421,33.0881479469584,1
3812.8452906917487,13.191352586041324,33.43960666602251,1
3850.9737435986663,13.285587221295495,32.478948164032516,1
3889.483481034653,13.424305535197067,31.453438464150434,1
3928.3783158449996,13.378377989509419,31.737057963970656,1
3967.66209900345,13.457340330802614,32.50997663670407,1
4007.3387199934846,13.692770332721105,30.299892857110827,1
4047.4121071934196,13.747925527678689,30.148359231713243,1
4087.886228265354,13.798250474908524,30.008436516707164,1
4128.765090548008,13.874895573202862,28.27881282677807,1
4170.052741453488,13.830595190650813,29.344225894982344,1
4211.753268868023,13.911134816728927,28.652719867404784,1
4253.870801556704,14.153192135550086,28.66827969283443,1
4296.4095095722705,14.278297759427177,27.398452377087068,1
4339.373604667993,14.337206571483112,27.10341858155448,1
4382.767340714673,14.572231938902409,25.47847358625947,1
4426.59501412182,14.455498832334591,26.4200755588341,1
4470.860964263038,14.545818110792888,25.629093428320743,1
4515.569573905668,14.763014093621285,25.434474199872625,1
4560.725269644725,14.823986571444303,24.415557611198267,1
4606.332522341172,14.945375510762386,24.016611837961577,1
4652.395847564584,14.921186391234974,23.032909044762363,1
4698.91980604023,15.055419757865934,22.613464728640757,1
4745.909004100632,15.181522893083512,22.29322878891874,1
4793.368094141639,15.380919361444695,28.601278208352184,1
4841.301775083055,15.479161143697556,21.067129502340357,1
4889.714792833885,15.613465656195853,20.23573502500085,1
4938.611940762225,15.70401158224206,20.56804696077853,1
4987.998060169847,15.838874271492571,19.470820814067395,1
5037.878040771546,15.930099860236691,18.3921649181826,1
5088.256821179261,16.142945805043563,17.387414483858425,1
5139.139389391054,16.18502302836605,16.606922461793488,1
5190.530783284964,16.300225003632633,16.603708969305693,1
5242.436091117814,16.42756330579639,15.671848666411137,1
5294.860452028992,16.593833081409333,15.04493456866507,1
5347.809056549282,16.693203555150205,13.639099863419212,1
5401.287147114775,16.86642846675985,12.458766632837138,1
5455.300018585923,16.83650948562089,13.56629731968961,1
5509.853018771782,17.09846168072577,12.106531195490755,1
5564.9515489595005,17.36322756913487,10.782887344237025,1
5620.601064449095,17.48694228149988,10.05223325808894,1
5676.807075093586,17.604181761151075,8.899105649581827,1
5733.575145844522,17.730817401979714,7.852204288994184,1
5790.910897302967,17.914917151669933,6.8184032807077415,1
5848.820006275997,18.06606289042248,5.78359440905804,1
5907.308206338757,18.20010623393235,4.356437460228818,1
5966.381288402145,18.372068458719028,3.204047714681593,1
6026.045101286167,18.555312708981567,2.464619082001107,1
6086.305552299028,18.723295542272854,0.7180499894678718,1
6147.168607822018,18.89569264419772,-0.214198309873197,1
6208.640293900238,19.091031625485606,-1.5882697438548057,1
6270.7266968392405,19.264365010143973,-2.995726897277919,1
6333.433963807633,19.48905941894072,-4.323889223860881,1
6396.768303445709,19.560098985173124,-5.794490018104575,1
6460.735986480166,19.828930323366993,-7.439858835218615,1
6525.343346344967,20.029443062037522,-9.586777724808229,1
6590.5967798084175,20.175119360332527,-10.995220368739545,1
6656.5027476065015,20.450416647207454,-13.029568816994782,1
6723.067775082566,20.58821787184938,-15.008109694313134,1
6790.298452833392,20.78837705582128,-17.382531099666622,1
6858.201437361726,20.997353491945937,-19.484614498398475,1
6926.783451735343,21.24457401810462,-21.431531774923698,1
