Frequency [Hz],Magnitude [dB],Phase [deg],Quality
235.10643957871494,-7.837469703456297,84.14490026415508,1
237.4575039745021,-7.586038647376537,84.32134620900206,1
239.8320790142471,-7.477662697850259,84.23120289861862,1
242.23039980438958,-7.515947440214011,83.9583915083756,1
244.65270380243348,-7.502295163528642,83.83494261040477,1
247.0992308404578,-7.267409582771805,84.11004807873917,1
249.5702231488624,-7.1396227005736055,84.01434666963974,1
252.06592538035102,-7.187732210993898,83.8522955393044,1
254.58658463415452,-7.189673220572848,83.45481148161183,1
257.13245048049606,-6.964050874998617,83.51583733636059,1
259.70377498530104,-6.7916244621724005,83.62723015394577,1
262.30081273515407,-6.883044099738962,83.42772597041356,1
264.92382086250564,-6.749352544781263,83.23120171122136,1
267.5730590711307,-6.5858733915208285,83.45283429516303,1
270.24878966184195,-6.4897220264169535,83.34862254487962,1
272.9512775584604,-6.527706854787738,83.21356356610461,1
275.680790334045,-6.415798955342605,82.92647802558469,1
278.4375982373855,-6.224849195959287,83.20226219769697,1
281.2219742197593,-6.2217900382528,83.0959923866771,1
284.03419396195693,-6.179303493097395,82.7239393244719,1
286.8745359015765,-5.9611909508682475,83.03911585001941,1
289.74328126059225,-5.8990199158294345,82.9839311170233,1
292.6407140731982,-5.948347824569641,82.87615069016914,1
295.5671212139302,-5.784769376762462,82.6650263555045,1
298.5227924260695,-5.59703426173365,82.73785337996662,1
301.5080203503302,-5.6300154763832495,82.56545957181467,1
304.5231005538335,-5.593955739329259,82.26521164882548,1
307.5683315593718,-5.376397202582943,82.64171883658923,1
310.64401487496554,-5.355944888774345,82.20278993063526,1
313.7504550237152,-5.325885995026287,82.1500670106767,1
316.88795957395234,-5.146136413701972,82.41553702445682,1
320.0568391696919,-5.0788918953103375,82.18951360489328,1
323.25740756138885,-5.0996700154467485,81.91618139591955,1
326.48998163700276,-4.884655699559998,81.9718326538802,1
329.7548814533728,-4.802206068936511,82.03249240200023,1
333.0524302679065,-4.843328313615711,81.70153172847564,1
336.3829545705856,-4.63293694198923,81.73480200527005,1
339.74678411629145,-4.550657817440278,81.58747939800472,1
343.14425195745434,-4.608638049631994,81.63107724184258,1
346.5756944770289,-4.358490046359922,81.55488318348631,1
350.0414514217992,-4.3385500843673706,81.62380244901003,1
353.5418659360172,-4.32699598440766,81.25047715083562,1
357.07728459537736,-4.109301445994829,81.28921934781461,1
360.64805744133116,-4.139446089954472,81.14442257218369,1
364.25453801574446,-4.009912828096541,81.08761729640648,1
367.8970833959019,-3.829310559609137,81.1106831084387,1
371.5760542298609,-3.8862365154947467,80.8789608244213,1
375.2918147721595,-3.7185258601573223,80.93728662396975,1
379.0447329198811,-3.6256979123594095,80.74852019762069,1
382.8351802490799,-3.6484509669708847,80.3561286736245,1
386.6635320515707,-3.4465806228505285,80.68922098306894,1
390.5301673720864,-3.467995276533462,80.21497772468464,1
394.4354690458073,-3.3323682094577523,80.1904048681518,1
398.37982373626534,-3.1821021307476456,79.99658605244946,1
402.36362197362797,-3.2217179434791983,80.05407333913894,1
406.38725819336423,-3.0082521709729213,80.28986099501668,1
410.4511307752979,-3.0415102336374638,79.99139226833607,1
414.5556420830509,-2.890580382386606,79.89159136980842,1
418.7011985038814,-2.8049174868210494,79.90297403287244,1
422.8882104889202,-2.804148483192049,79.52547488570525,1
427.1170925938094,-2.6040533704778985,79.69765829900905,1
431.3882635197475,-2.6236313892067344,79.56808557884332,1
435.702146154945,-2.421679556405706,79.43299200651383,1
440.05916761649445,-2.4687900469239064,79.26131930787082,1
444.4597592926594,-2.298296422093745,79.22496922593483,1
448.90435688558597,-2.236177257352841,79.16413902843294,1
453.39340045444186,-2.1678040325946655,78.97883498312281,1
457.9273344589863,-2.041926714461182,78.93407173153577,1
462.5066078035762,-2.027151461731439,78.60364870326988,1
467.13167388161196,-1.8740218467974663,78.85420747237214,1
471.8029906204281,-1.8608081234156184,78.40367493190843,1
476.52102052663236,-1.6883861478286915,78.6998323277098,1
481.2862307318987,-1.7057844140719185,78.32290967403848,1
486.0990930392177,-1.515512192552572,78.07588123746712,1
490.96008396960985,-1.5434245890221705,78.0338956998772,1
495.86968480930597,-1.3500543832200487,78.0156938773389,1
500.828381657399,-1.376404078123943,77.69634587079662,1
505.836665473973,-1.1968573037594927,77.89309152125497,1
510.8950321287128,-1.2867968211074416,77.28265990403152,1
516.00398245,-1.128620949301403,77.48957629415378,1
521.1640222745,-0.9015693222786947,77.62545395191034,1
526.375662497245,-0.7996434574551505,77.39327323829588,1
531.6394191222174,-0.8747120309013986,76.99575549303819,1
536.9558133134396,-0.8534676751758474,76.7305997323123,1
542.3253714465741,-0.6424760798462874,76.98794344812548,1
547.7486251610399,-0.44983568167153254,77.10777394200176,1
553.2261114126503,-0.4506868267269083,76.8118632084986,1
558.7583725267768,-0.5049691372193328,76.31289223226172,1
564.3459562520446,-0.40202407445890576,76.2037471180634,1
569.9894158145651,-0.16285163722502147,76.61400783662168,1
575.6893099727107,-0.07645193939805114,76.36684846685841,1
581.4462030724378,-0.14385038691113092,75.76195127105633,1
587.2606651031622,-0.08369948668591579,75.7280089793531,1
593.1332717541939,0.13323488587976762,75.86086857509974,1
599.0646044717358,0.2746836437475908,75.82663757866433,1
605.0552505164532,0.2177030618442318,75.42015022451614,1
611.1058030216177,0.2446578026008069,75.14123241000026,1
617.2168610518339,0.4522164031011613,75.35885360908799,1
623.3890296623523,0.6043487450143845,75.44246283291284,1
629.6229199589758,0.5511929097920599,74.78006407321057,1
635.9191491585656,0.5763298848970018,74.37812085450479,1
642.2783406501512,0.7622980753209876,74.74183051132701,1
648.7011240566527,0.9030212940905294,74.76268054181295,1
655.1881352972192,0.8716566901505692,74.2788919300869,1
661.7400166501914,0.9372024829530725,74.03267266652209,1
668.3574168166933,1.131917745960843,74.33740063830089,1
675.0409909848603,1.1976966052166726,73.89183947410652,1
681.7914008947089,1.1670703732787853,73.6715975565772,1
688.609314903656,1.3030682758154173,73.51969341382213,1
695.4954080526926,1.4864776990020843,73.59970312445526,1
702.4503621332195,1.4903080644946247,73.40168858826411,1
709.4748657545517,1.4610286975818279,73.00775731033514,1
716.5696144120973,1.6948977132361722,73.15355173384074,1
723.7353105562182,1.786563799707231,73.00808785376722,1
730.9726636617804,1.7425239781316595,72.44739932589201,1
738.2823902983982,1.856986383740955,72.53834036003074,1
745.6652142013822,2.0538371371346904,72.62658836675648,1
753.121866343396,2.0301640197879,72.10861741698659,1
760.65308500683,2.0630010646652233,72.01083212510284,1
768.2596158568983,2.2737362014349163,72.2776815883941,1
775.9422120154674,2.2801314562935664,71.78549867918707,1
783.701634135622,2.275585874539039,71.4442128921477,1
791.5386504769783,2.477319054731108,71.61582679703432,1
799.4540369817481,2.523816280286265,71.22809916065813,1
807.4485773515656,2.5270298654171093,70.80088518187199,1
815.5230631250813,2.698671411074062,71.1433299249598,1
823.6782937563321,2.773051733747451,70.91772479075725,1
831.9150766938955,2.74389467476775,70.1798358063342,1
840.2342274608344,2.9535736704460382,70.55548224520146,1
848.6365697354428,3.0070581639611786,70.31027299498454,1
857.1229354327972,3.017561008521479,69.78070237697291,1
865.6941647871253,3.170410423201118,70.01876835349765,1
874.3511064349965,3.2177109909980954,69.75114988093165,1
883.0946174993464,3.243295718191927,69.23199151772694,1
891.92556367434,3.44220394506413,69.37395847394652,1
900.8448193110834,3.4314728777067405,69.04107088359311,1
909.8532675041943,3.517543932935957,68.84830335559559,1
918.9518001792362,3.6880104040328208,68.96972706910628,1
928.1413181810286,3.6341234923099086,68.35015539605347,1
937.4227313628389,3.8002026261794417,68.4779767936371,1
946.7969586764673,3.8825199535503754,68.22859302163212,1
956.2649282632319,3.8815179390393157,67.80292017914567,1
965.8275775458643,4.055592491104357,68.08890664766795,1
975.4858533213229,4.062521943956383,67.57289673466317,1
985.2407118545361,4.182959888737565,67.43039102342067,1
995.0931189730815,4.277166869358382,67.23963441469215,1
1005.0440501628123,4.255684814536907,66.8805890088612,1
1015.0944906644404,4.463390824185551,66.96131013955028,1
1025.2454355710847,4.459158124509414,66.39461444096275,1
1035.4978899267956,4.570818504795498,66.48110029322709,1
1045.8528688260635,4.638023967367364,66.23834856514513,1
1056.3113975143242,4.677099461618171,65.79506758574757,1
1066.8745114894675,4.8476265276701875,65.92259551457641,1
1077.543256604362,4.826359223066874,65.39908248408247,1
1088.3186891704058,5.0097369397418685,65.40840679044452,1
1099.20187606211,4.9912282824630525,65.11361285202777,1
1110.193894822731,5.122939088846902,64.88803494149995,1
1121.2958337709583,5.183035856002105,64.64998101329245,1
1132.5087921086679,5.245709713276899,64.37117641905147,1
1143.8338800297545,5.340510335964589,64.28898890714558,1
1155.272218830052,5.387439149114717,63.98706488298281,1
1166.8249410183525,5.537749840696511,63.8838134706711,1
1178.493190428536,5.537218664322048,63.31371580041482,1
1190.2781223328213,5.688964482080055,63.425559194376675,1
1202.1809035561496,5.681739683949366,62.93891859238513,1
1214.2027125917111,5.848401639671431,63.120885147715,1
1226.3447397176283,5.831094791995601,62.560910759520326,1
1238.6081871148047,6.012710215010379,62.491706366751146,1
1250.9942689859527,6.00415761315558,62.00668504868253,1
1263.5042116758123,6.16043602828547,62.04844694924958,1
1276.1392537925703,6.159789068110928,61.69065811002898,1
1288.900646330496,6.31241777707222,61.6461053606605,1
1301.789652793801,6.2922709066308595,61.0766429686623,1
1314.807549321739,6.460319128100862,61.12948169463988,1
1327.9556248149565,6.480821498500319,60.73395231917733,1
1341.2351810631062,6.601722367761366,60.59271981982626,1
1354.6475328737372,6.645809189112201,60.2078510236379,1
1368.1940082024746,6.719457441100451,60.05324265546372,1
1381.8759482844994,6.825433388129983,59.789176338493185,1
1395.6947077673444,6.861112605825934,59.38999697457302,1
1409.651654845018,6.974557729045739,59.4734681442132,1
1423.748171393468,6.991320281699737,58.91853025709339,1
1437.9856531074026,7.133895843834507,58.60036135345635,1
1452.3655096384766,7.145670569106961,58.32626295579432,1
1466.8891647348614,7.260494533613378,58.26215239701186,1
1481.55805638221,7.35617709675013,58.04858610491577,1
1496.373636946032,7.367353219181645,57.50699347007514,1
1511.3373733154924,7.536140321441856,57.3689708694788,1
1526.4507470486474,7.555133104846037,57.0736140777567,1
1541.7152545191339,7.633984703809548,56.812758568169194,1
1557.1324070643252,7.741880112582746,56.632323256849816,1
1572.7037311349684,7.765974243388676,56.156953855605366,1
1588.430768446318,7.878949993831395,56.097395762852045,1
1604.3150761307813,7.9490113152547694,55.79988756076743,1
1620.358226892089,7.983480981804359,55.31723771747695,1
1636.56180916101,8.118285355320205,55.204860926163406,1
1652.92742725262,8.183937160316269,55.05415195319324,1
1669.4567015251462,8.203719591618889,54.46946133564022,1
1686.1512685403977,8.3455915867219,54.37300314059236,1
1703.0127812258017,8.40516860764175,54.140561871173986,1
1720.0429090380599,8.42475233440989,53.76674419434995,1
1737.2433381284404,8.553858320287473,53.44435734466845,1
1754.615771509725,8.656061439341327,53.29364176662631,1
1772.1619292248222,8.68068674988407,52.80254872179029,1
1789.8835485170705,8.74476358876101,52.40747871001589,1
1807.7823840022413,8.857320327061133,52.28862500796822,1
1825.8602078422637,8.928045279947515,51.964130090736276,1
1844.1188099206863,8.968654274451179,51.61099232211686,1
1862.559998019893,9.054271645752769,51.36256371495034,1
1881.185598000092,9.160810566169058,51.18113470926536,1
1899.997453980093,9.25001573100893,50.68888276956079,1
1918.997428519894,9.278341098554137,50.23021513863445,1
1938.187402805093,9.350839999386363,49.951259894198074,1
1957.569276833144,9.449586758007312,49.787130317886124,1
1977.1449696014754,9.547779414655698,49.503638953143344,1
1996.9164192974902,9.609139954864157,49.030876791031915,1
2016.885583490465,9.638484107245874,48.803355391885844,1
2037.0544393253697,9.64538838963533,48.75493648045517,1
2057.4249837186235,9.629816377037669,49.43176463930553,1
2077.99923355581,9.747784539906224,46.67358916682919,1
2098.7792258913682,9.8253557749408,47.543758153192194,1
2119.7670181502817,10.157159896337776,47.6839325446622,1
2140.9646883317846,10.119477763953846,47.05617432628644,1
2162.3743352151023,10.224939053102254,46.26654465551644,1
2183.9980785672533,10.259013032998421,46.108460439974465,1
2205.838059352926,10.663150288461072,49.89975368663349,1
2227.8964399464553,10.482169106274087,44.105003572034946,1
2250.17540434592,10.415600994943334,47.04674422734443,1
2272.677158389379,10.608479249511076,42.39871682702015,1
2295.403929973273,10.424085470143122,46.99432718522337,1
2318.357969273006,10.51446049080099,43.77061265059669,1
2341.541548965736,10.74752833438601,44.43028516459252,1
2364.9569644553935,10.795284251189429,43.75688600310036,1
2388.6065340999476,10.912547524748458,42.76430936112521,1
2412.4925994409473,11.041078106431618,42.36759558420458,1
2436.6175254353566,10.936621833596792,42.25964996839197,1
2460.98370068971,11.273498487429526,40.993504916151096,1
2485.593537696607,11.11528450598025,41.08730754518186,1
2510.4494730735732,11.608464979613952,40.74531722985209,1
2535.553967804309,11.239227675765862,41.68156500141896,1
2560.909507482352,11.537655504889287,38.66264645371777,1
2586.5186025571757,11.52690979311362,40.50728377833087,1
2612.3837885827475,11.617817554612321,39.710291292906234,1
2638.507626468575,11.677649654739435,38.94826887620002,1
2664.8927027332606,11.770632724727138,38.610368908135314,1
2691.5416297605934,11.594892576638138,38.00993367645438,1
2718.4570460581995,11.822554097905764,37.362835616765466,1
2745.6416165187816,12.208204128819675,37.168964166193646,1
2773.0980326839694,12.010924310037959,38.256282877146845,1
2800.8290130108094,12.09564886532256,37.4007559794909,1
2828.8373031409174,12.3660489934827,36.03412002939331,1
2857.1256761723266,12.442805131159378,35.61096607331101,1
2885.69693293405,12.459826307158577,35.44222407524635,1
2914.5539022633907,12.517000304675667,34.70105703706339,1
2943.6994412860245,12.52837268469957,34.485687227391836,1
2973.1364356988847,12.595400143414386,32.51798091226128,1
3002.8678000558734,12.583659073793934,33.99861252620941,1
3032.896478056432,12.692852421897701,33.079521514160355,1
3063.2254428369965,13.010043872391142,32.15671926376449,1
3093.8576972653664,12.99977143106962,32.63970218548431,1
3124.79627423802,13.115604830716201,31.85021304696501,1
3156.0442369804005,13.166880855663917,31.658572581843146,1
3187.6046793502046,13.20558380315961,31.104101039341394,1
3219.4807261437068,13.412458238705735,29.578584183748035,1
3251.675533405144,13.292259138978412,29.4025976646914,1
3284.1922887391956,13.663648079944224,29.766659131273485,1
3317.0342116265874,13.612779143148021,29.358039816039366,1
3350.2045537428535,13.765083771466479,28.43761684584614,1
3383.7065992802823,13.816211574164814,28.033738037651403,1
3417.543665273085,13.880046562608566,27.569203551602527,1
3451.7191019258157,13.845309185376838,25.804346375621904,1
3486.2362929450737,13.953607346931992,26.83326735979421,1
3521.0986558745244,14.309927268386465,25.62239973851051,1
3556.30964243327,14.246222321450158,25.399209140964825,1
3591.8727388576026,14.407125104472199,25.02051904389826,1
3627.7914662461785,14.498126396601405,24.332854738469052,1
3664.06938090864,14.717729259331866,24.019615894862227,1
3700.7100747177265,14.63417902268213,22.996104637551845,1
3737.717175464904,14.803637080185087,22.739300114302345,1
3775.094347219553,14.985941055513305,21.881742237757607,1
3812.8452906917487,14.98838753635676,21.46061442948627,1
3850.9737435986663,15.117955695384627,20.955070843985325,1
3889.483481034653,15.221285167100877,20.492180385805767,1
3928.3783158449996,15.310148174703327,18.74343419620971,1
3967.66209900345,15.446201651742255,18.499804703047047,1
4007.3387199934846,15.509793201300795,18.369275608974647,1
4047.4121071934196,15.713291137788909,17.542719009393096,1
4087.886228265354,15.793458922026122,17.1190740287509,1
4128.765090548008,15.896487474894132,16.4575118036016,1
4170.052741453488,16.02153432308852,15.612824884863727,1
4211.753268868023,16.09851199635107,14.857500769866945,1
4253.870801556704,16.263333548567097,13.982985025024991,1
4296.4095095722705,16.442298384396974,13.597468900432688,1
4339.373604667993,16.545808646586416,19.15730295485959,1
4382.767340714673,16.68072617114042,11.88142255141872,1
4426.59501412182,16.78629738646769,11.04189082158306,1
4470.860964263038,16.925422717993712,10.643688239952688,1
4515.569573905668,17.090569477921616,9.45899574335095,1
4560.725269644725,17.225877902547342,8.723705539055771,1
4606.332522341172,17.362856073433843,7.7860099883722365,1
4652.395847564584,17.552130299081202,6.81652887192692,1
4698.91980604023,17.641376073941654,5.947713994787307,1
4745.909004100632,17.797050143468862,4.926254184319069,1
4793.368094141639,17.976348290225054,3.876655028266441,1
4841.301775083055,18.116802631206983,2.8679956360792573,1
4889.714792833885,18.28659453094232,1.7017803867544643,1
4938.611940762225,18.429035936923444,7.928478312921385,1
4987.998060169847,18.60704142117637,-0.5570209636428345,1
5037.878040771546,18.77943594621209,-1.7696663423736538,1
5088.256821179261,18.95935910871969,-3.158600139466131,1
5139.139389391054,19.108399450775757,-4.570876473956957,1
5190.530783284964,19.287166794869822,-5.942208605696964,1
5242.436091117814,19.4480931654341,-7.269996108433007,1
5294.860452028992,19.649324733444786,-8.873865591373203,1
5347.809056549282,19.816537806130878,-10.309300075552528,1
5401.287147114775,19.964995881404196,-11.565253014983767,1
5455.300018585923,20.12380837026908,-13.608425442642925,1
5509.853018771782,20.408277090746516,-15.789807860573688,1
5564.9515489595005,20.50711344072093,-18.151714106093607,1
5620.601064449095,20.64688052735402,-19.6431102617818,1
5676.807075093586,20.8666113632302,-22.1178045837259,1
5733.575145844522,21.105103442817178,-24.03230340911889,1
5790.910897302967,21.225532942585286,-26.32441364242372,1
5848.820006275997,21.425530786913527,-28.644572353010858,1
5907.308206338757,21.57495871747343,-29.59120048815928,1
5966.381288402145,21.723856906869297,-32.89546888565063,1
6026.045101286167,21.970914297072397,-38.20770321303044,1
6086.305552299028,22.02361780233093,-39.18091279150897,1
6147.168607822018,21.926420705815666,-42.14354933319568,1
6208.640293900238,22.09842095936992,-45.56920077262819,1
6270.7266968392405,22.10048740936401,-49.059111914916315,1
6333.433963807633,22.115885434150833,-52.80683688442441,1
6396.768303445709,22.049083053534652,-56.22742648600583,1
6460.735986480166,22.15866567522312,-59.907580625066316,1
6525.343346344967,22.28814456139119,-61.10153315309579,1
6590.5967798084175,21.950173982506154,-64.76409455124923,1
6656.5027476065015,21.995073808261772,-69.70064578340799,1
6723.067775082566,21.803168905921922,-72.8435670998404,1
6790.298452833392,21.686750246014622,-75.84741685738179,1
