Frequency [Hz],Magnitude [dB],Phase [deg],Quality
738.2823902983982,5.562639670608829,-21.219981211820386,1
745.6652142013822,5.51279530606568,-23.452718531207488,1
753.121866343396,5.415874857565571,-25.403016529634186,1
760.65308500683,5.31288970055025,-27.197897648494774,1
768.2596158568983,5.255111119705315,-29.66317738884939,1
775.9422120154674,5.142062618211078,-31.54167731675635,1
783.701634135622,4.983086737846443,-32.979794401841424,1
791.5386504769783,4.922946438951037,-35.36917114870746,1
799.4540369817481,4.793106542220718,-37.11789425287972,1
807.4485773515656,4.6008101483321555,-38.55883876140368,1
815.5230631250813,4.503401474170453,-40.732422034047545,1
823.6782937563321,4.385770542575584,-42.312807057686015,1
831.9150766938955,4.1633898864198295,-43.5962770686545,1
840.2342274608344,4.09003059446603,-45.50607609249052,1
848.6365697354428,3.9278770473941833,-47.118537006267935,1
857.1229354327972,3.700562672974836,-48.22850828325183,1
865.6941647871253,3.618349681928006,-49.95901600874285,1
874.3511064349965,3.4676540245653333,-51.50776236214398,1
883.0946174993464,3.2443855696209156,-52.55874885088657,1
891.92556367434,3.168392203563458,-54.12433019164472,1
900.8448193110834,2.9442384384973472,-55.33574653870322,1
909.8532675041943,2.749242384212852,-56.48302080393444,1
918.9518001792362,2.6608901780567153,-58.17519734005049,1
928.1413181810286,2.421468317972386,-58.80365068494484,1
937.4227313628389,2.3058181192852336,-60.125224729910755,1
946.7969586764673,2.1574283198134685,-61.383853729720315,1
956.2649282632319,1.9100172526526642,-62.09380895412693,1
965.8275775458643,1.8702323167838135,-63.56420518577016,1
975.4858533213229,1.6031458773365397,-64.25124886405959,1
985.2407118545361,1.4799670877437356,-65.29549741673469,1
995.0931189730815,1.3511208892958715,-66.31074193904175,1
1005.0440501628123,1.0866462985211762,-67.10382220789893,1
1015.0944906644404,1.0259567942097962,-68.28732635482802,1
1025.2454355710847,0.7959190001546163,-68.86198253551277,1
1035.4978899267956,0.65180714071679,-69.76515759734932,1
1045.8528688260635,0.4918814974172977,-70.88666780836195,1
1056.3113975143242,0.2714093732178538,-71.38535960722231,1
1066.8745114894675,0.2288180108795435,-72.49181547878919,1
1077.543256604362,-0.05637178937906525,-73.11059780313272,1
1088.3186891704058,-0.11965180083701646,-74.10317197553198,1
1099.20187606211,-0.33231206125801654,-74.68019050130536,1
1110.193894822731,-0.45553552197073266,-75.29251890212952,1
1121.2958337709583,-0.5997900843166796,-76.19623084992669,1
1132.5087921086679,-0.8006748548745763,-76.61537634247411,1
1143.8338800297545,-0.8845022236616603,-77.48180455585619,1
1155.272218830052,-1.130373044791701,-77.9750214640718,1
1166.8249410183525,-1.1627189377037266,-78.72756424990106,1
1178.493190428536,-1.4454807365380942,-79.33974742617613,1
1190.2781223328213,-1.4823108896197748,-80.05049795609924,1
1202.1809035561496,-1.7344494470248994,-80.38114595836333,1
1214.2027125917111,-1.7646374455019371,-81.31074459456646,1
1226.3447397176283,-2.0215992831554805,-81.6330135500633,1
1238.6081871148047,-2.0776802077423433,-82.35138409582737,1
1250.9942689859527,-2.307077616762854,-82.8629745629836,1
1263.5042116758123,-2.3501948917170163,-83.47128053604993,1
1276.1392537925703,-2.6051940947651557,-84.02016345710794,1
1288.900646330496,-2.6422814017298175,-84.76772519777958,1
1301.789652793801,-2.8790739087780692,-85.09126429129304,1
1314.807549321739,-2.911979061149544,-85.77212446583393,1
1327.9556248149565,-3.161663089838356,-86.06404364386252,1
1341.2351810631062,-3.215997355788952,-86.81073713527178,1
1354.6475328737372,-3.3881397839918135,-87.26527105671596,1
1368.1940082024746,-3.505475724541745,-87.65483321036714,1
1381.8759482844994,-3.6421844299252037,-88.23185400304577,1
1395.6947077673444,-3.817321619802583,-88.57964589664391,1
1409.651654845018,-3.8803017922139786,-89.09494091519161,1
1423.748171393468,-4.10391778074913,-89.5456756676729,1
1437.9856531074026,-4.142081660106301,-90.22387094795295,1
1452.3655096384766,-4.339657053119008,-90.70605775919688,1
1466.8891647348614,-4.472969873105342,-91.1001160089786,1
1481.55805638221,-4.547852382733305,-91.63310656819604,1
1496.373636946032,-4.74844876291411,-91.95630522967656,1
1511.3373733154924,-4.812914551919581,-92.62897519380107,1
1526.4507470486474,-5.011580778222952,-93.03932902025166,1
1541.7152545191339,-5.1010724138499315,-93.35492696469898,1
1557.1324070643252,-5.191277995466723,-93.73153610071267,1
1572.7037311349684,-5.425797191980058,-94.32160653966966,1
1588.430768446318,-5.503505230801435,-94.7614770806639,1
1604.3150761307813,-5.617009761699974,-95.08401530109347,1
1620.358226892089,-5.799871890643207,-95.56051565378891,1
1636.56180916101,-5.8836249431169545,-96.0834338895271,1
1652.92742725262,-6.025490787310693,-96.54253495458283,1
1669.4567015251462,-6.1667479405823915,-96.76486024874723,1
1686.1512685403977,-6.24474288623156,-97.15396449181237,1
1703.0127812258017,-6.398044689212142,-97.57158673914245,1
1720.0429090380599,-6.55110366914805,-97.98644392221142,1
1737.2433381284404,-6.614248685629769,-98.44006134412894,1
1754.615771509725,-6.737485573669904,-98.76929027261758,1
1772.1619292248222,-6.929264890205852,-99.5264067145725,1
1789.8835485170705,-7.047196796831625,-99.6577349742995,1
1807.7823840022413,-7.098227285381431,-100.0779146514262,1
1825.8602078422637,-7.267293148089857,-100.38270184351208,1
1844.1188099206863,-7.4223776188793416,-100.95050798040381,1
1862.559998019893,-7.515237716597438,-101.36147216849028,1
1881.185598000092,-7.610077925210096,-101.47330084033212,1
1899.997453980093,-7.7443559841043195,-101.99988892174173,1
1918.997428519894,-7.892653801353692,-102.49408382847963,1
1938.187402805093,-8.046681273213565,-103.09539825716507,1
1957.569276833144,-8.100278787117098,-103.05540419189076,1
1977.1449696014754,-8.219547496251185,-103.56229697334767,1
1996.9164192974902,-8.36401389097644,-104.1468262787183,1
2016.885583490465,-8.51529918531388,-104.55381623423746,1
2037.0544393253697,-8.491924614455844,-104.327767603437,1
2057.4249837186235,-9.222311313957077,-102.71729964135221,1
2077.99923355581,-8.460964867497005,-106.93136835330262,1
2098.7792258913682,-9.189711726588367,-107.50629267589053,1
2119.7670181502817,-9.28651116962612,-105.731536227341,1
2140.9646883317846,-9.146354599883546,-105.99435760770064,1
2162.3743352151023,-9.339717943796126,-107.35811896877166,1
2183.9980785672533,-9.543410473515822,-107.65524303543083,1
2205.838059352926,-9.532575488806241,-107.26697562448052,1
2227.8964399464553,-9.355926645012547,-108.70027014211635,1
2250.17540434592,-9.585184472585556,-103.45357468405288,1
2272.677158389379,-9.515744406934449,-112.14779254142947,1
2295.403929973273,-10.052454978860052,-106.85023478229127,1
2318.357969273006,-10.0109745595518,-110.82138253643006,1
2341.541548965736,-10.074842626992309,-110.37375448609677,1
2364.9569644553935,-10.462619776648019,-112.19466969157972,1
2388.6065340999476,-10.55399917553324,-110.56749860366634,1
2412.4925994409473,-10.691877366130582,-111.56602755283888,1
2436.6175254353566,-10.740120024420959,-112.19724354651292,1
2460.98370068971,-10.95939990987479,-111.06616079998695,1
2485.593537696607,-11.286175348125408,-115.1690215610268,1
2510.4494730735732,-11.47825887108668,-114.467118450253,1
2535.553967804309,-10.890302267379136,-113.5119642506678,1
2560.909507482352,-11.331124777707268,-115.4904935435079,1
2586.5186025571757,-11.568891493605385,-112.5714873759302,1
2612.3837885827475,-11.508054196432512,-114.62476030903639,1
2638.507626468575,-11.784681650136271,-114.64991824107574,1
2664.8927027332606,-11.878238174702913,-115.33886450150041,1
2691.5416297605934,-12.093389245605634,-114.74260070566295,1
2718.4570460581995,-12.100968513269049,-117.1996973525375,1
2745.6416165187816,-12.380387561447986,-118.18403319020351,1
2773.0980326839694,-12.698828670732976,-116.75814642551477,1
2800.8290130108094,-12.442297842529632,-118.26920896334913,1
2828.8373031409174,-12.672611948687347,-118.67049736923099,1
2857.1256761723266,-12.644468254586078,-117.85452842190958,1
2885.69693293405,-12.885460339684062,-118.13897681097228,1
2914.5539022633907,-13.11965664041641,-118.47513374530124,1
2943.6994412860245,-13.330548354416427,-118.82281696420861,1
2973.1364356988847,-13.701624132467032,-121.48534592708216,1
3002.8678000558734,-13.701252529106764,-118.51419851571382,1
3032.896478056432,-13.25567174790603,-121.00653758402245,1
3063.2254428369965,-13.70365121718458,-119.15299062650254,1
3093.8576972653664,-13.912923667097004,-120.65591764185585,1
3124.79627423802,-13.949183666040957,-120.9907781933394,1
3156.0442369804005,-13.975871412372754,-121.44500601020732,1
3187.6046793502046,-14.16573868341844,-125.13594598199498,1
3219.4807261437068,-14.285474299175702,-123.75280499970825,1
3251.675533405144,-14.12730132112615,-123.35900557817774,1
3284.1922887391956,-14.312292040145396,-117.46747302975582,1
3317.0342116265874,-14.602156837617025,-122.40546934577458,1
3350.2045537428535,-14.851012886878962,-123.38170336166544,1
