Frequency [Hz],Magnitude [dB],Phase [deg],Quality
695.4954080526926,-3.5477912104228655,-152.53624221752173,1
702.4503621332195,-3.4530692184418568,-153.93441147400296,1
709.4748657545517,-3.305739727913092,-155.6954317106298,1
716.5696144120973,-3.1471463440169973,-156.58215482801597,1
723.7353105562182,-2.9704214826148685,-157.5591588324351,1
730.9726636617804,-2.779266888896276,-159.10043572968078,1
738.2823902983982,-2.5246934097216687,-160.02003589038296,1
745.6652142013822,-2.4598421609520753,-161.25897689214548,1
753.121866343396,-2.2773609461128794,-162.95520537041455,1
760.65308500683,-2.065348822905303,-164.45106821693068,1
768.2596158568983,-1.9795224798338331,-165.9581094175117,1
775.9422120154674,-1.7931956014653088,-167.5288542914011,1
783.701634135622,-1.6549077237900547,-169.1467522097031,1
791.5386504769783,-1.5335746498919347,-170.82600141786946,1
799.4540369817481,-1.3818554722269631,-172.53888080159118,1
807.4485773515656,-1.2052005638256291,-174.17684343864835,1
815.5230631250813,-1.1435836455023207,-176.1004305794429,1
823.6782937563321,-1.0572807179947654,-177.8753079366791,1
831.9150766938955,-0.9542855930814216,-179.82960732864663,1
840.2342274608344,-0.8716307829142559,178.08690572531995,1
848.6365697354428,-0.7482657450524873,176.26268526916573,1
857.1229354327972,-0.6762488717342166,174.2201484170541,1
865.6941647871253,-0.5894906460205903,172.17112320894833,1
874.3511064349965,-0.47795567302640873,170.27805873650243,1
883.0946174993464,-0.4345484109589746,168.12985862661992,1
891.92556367434,-0.3832512029869046,165.8811877184799,1
900.8448193110834,-0.3487141772876237,163.74236207864578,1
909.8532675041943,-0.2984501284709632,161.65133776313388,1
918.9518001792362,-0.23711929815433033,159.37294996332318,1
928.1413181810286,-0.2258815224759056,157.6280486440751,1
937.4227313628389,-0.21830085199935154,155.21235826855403,1
946.7969586764673,-0.27358251614880813,152.82324090921952,1
956.2649282632319,-0.30264748029394645,150.78569009806515,1
965.8275775458643,-0.2595023778864758,148.42345626188532,1
975.4858533213229,-0.35736623518688276,146.48433954749459,1
985.2407118545361,-0.36325626697570623,144.40837256327202,1
995.0931189730815,-0.41217699844612254,142.12414432805696,1
1005.0440501628123,-0.5791431030102964,140.11466788532388,1
1015.0944906644404,-0.6727568455651323,137.59471350872684,1
1025.2454355710847,-0.8135571726550899,135.70003832561258,1
1035.4978899267956,-0.8885873161970513,133.6511563399357,1
1045.8528688260635,-0.9873982706212678,131.4632409631667,1
1056.3113975143242,-1.1586247978369824,129.7424270970103,1
1066.8745114894675,-1.1915537771440596,127.39804683736457,1
1077.543256604362,-1.3529736877758676,126.05662512417624,1
1088.3186891704058,-1.4685151424775846,123.75213466517064,1
1099.20187606211,-1.6906425006319068,122.22221271103787,1
1110.193894822731,-1.8185127310838227,120.04484625204523,1
1121.2958337709583,-2.0032817448229805,118.36653272125898,1
1132.5087921086679,-2.201582011193556,116.62528774438456,1
1143.8338800297545,-2.326164276710805,114.78714121685275,1
1155.272218830052,-2.486067666609387,113.51192605377682,1
1166.8249410183525,-2.600790994296941,111.82532753731846,1
1178.493190428536,-2.8759820325972347,110.45736152369534,1
1190.2781223328213,-2.9514462703161173,108.63007362624289,1
1202.1809035561496,-3.1794055324357644,107.4101178519855,1
1214.2027125917111,-3.2755527474681227,105.65305543721416,1
1226.3447397176283,-3.5505043582903166,104.61633272234585,1
1238.6081871148047,-3.633759960913419,102.9923860109777,1
1250.9942689859527,-3.9404626479814517,101.67143778233088,1
1263.5042116758123,-4.0000858034753755,100.44221102159679,1
1276.1392537925703,-4.252867529296683,99.28369021463413,1
1288.900646330496,-4.342726868903888,97.97039851722548,1
1301.789652793801,-4.6357238625830774,96.84290100522843,1
1314.807549321739,-4.715091603950897,95.49204263445597,1
1327.9556248149565,-4.995486623622108,94.57231814909082,1
1341.2351810631062,-5.133515134612373,92.97020577688846,1
1354.6475328737372,-5.436655744373306,91.78740494109806,1
1368.1940082024746,-5.629150727308151,90.69051012304118,1
1381.8759482844994,-5.778608326340477,89.53088297628503,1
1395.6947077673444,-6.000184617964762,88.54714581858785,1
1409.651654845018,-6.108982866225955,87.51848024860573,1
1423.748171393468,-6.3895754678529295,86.36451051373606,1
1437.9856531074026,-6.4657881261853625,85.59726651010318,1
1452.3655096384766,-6.662678202113104,84.74988209155724,1
1466.8891647348614,-6.7630364898492115,83.90289898848812,1
1481.55805638221,-6.9427312605294595,82.63211481569907,1
1496.373636946032,-7.2141562244759205,81.68540807381592,1
1511.3373733154924,-7.248799654262884,81.08652803221025,1
1526.4507470486474,-7.6161319944592165,79.8956741184605,1
1541.7152545191339,-7.747394691515454,78.80909087425111,1
1557.1324070643252,-7.870408021891616,78.2316950834819,1
1572.7037311349684,-8.081521190526473,77.3160469293206,1
1588.430768446318,-8.252367463186655,76.36227362715724,1
1604.3150761307813,-8.386889229566135,75.46433068904838,1
1620.358226892089,-8.698782535422492,74.59378671116092,1
1636.56180916101,-8.788145990171104,73.79794705100156,1
1652.92742725262,-8.930069612928122,73.2102959874693,1
1669.4567015251462,-9.15898023222624,72.35902681288495,1
1686.1512685403977,-9.282527221093313,71.53147459374804,1
1703.0127812258017,-9.480133933717035,70.76207341039219,1
1720.0429090380599,-9.65976211737715,69.95648094572633,1
1737.2433381284404,-9.811825029667125,69.06754294930403,1
1754.615771509725,-9.929992160355026,68.43341409229254,1
1772.1619292248222,-10.20274720272345,67.57621123401466,1
1789.8835485170705,-10.351224909078153,66.79268756033437,1
1807.7823840022413,-10.557784087853246,65.88571513306965,1
1825.8602078422637,-10.698498177729352,65.3526523471656,1
1844.1188099206863,-10.935165877920122,64.51090686322883,1
1862.559998019893,-11.173349838788724,63.54904868691608,1
1881.185598000092,-11.184900423749982,63.23814094960242,1
1899.997453980093,-11.437601971371038,62.3771721873444,1
1918.997428519894,-11.628682558584988,61.60229916895222,1
1938.187402805093,-11.837050792588728,60.996055017966384,1
1957.569276833144,-11.908905459199707,60.2317740877279,1
1977.1449696014754,-12.099511950638991,59.45927310706084,1
1996.9164192974902,-12.213067177655942,59.020108021646195,1
2016.885583490465,-12.527507079373894,57.97799249567505,1
2037.0544393253697,-12.69856285381133,57.61205240033347,1
2057.4249837186235,-12.887445937194471,56.239245844687034,1
2077.99923355581,-13.103168209333008,54.69289508460871,1
2098.7792258913682,-13.385566067323937,53.277630910589,1
2119.7670181502817,-13.42466768259076,53.00599171901126,1
2140.9646883317846,-13.644952454496126,52.68939851783901,1
2162.3743352151023,-13.681908105890354,52.63508391975199,1
2183.9980785672533,-13.814113698465023,53.11588268517005,1
2205.838059352926,-14.120950777235825,53.320798139627186,1
2227.8964399464553,-14.15022549779772,52.947270163621766,1
2250.17540434592,-14.404820120160249,52.31063039595058,1
2272.677158389379,-14.56397685818623,50.78126635594927,1
2295.403929973273,-14.566347392012169,50.102538493257356,1
2318.357969273006,-14.871731580160734,48.5831340614635,1
2341.541548965736,-15.051262060122868,46.62250835574915,1
2364.9569644553935,-15.287392967756276,46.198951187446895,1
2388.6065340999476,-15.600507846623206,46.02971955727465,1
2412.4925994409473,-15.714511595228734,46.22248509737426,1
2436.6175254353566,-15.940668477051323,47.25796645594591,1
2460.98370068971,-16.04078588546086,46.99746274335662,1
2485.593537696607,-16.180954288039395,45.37924239191877,1
2510.4494730735732,-16.325041830378403,44.56555720417863,1
2535.553967804309,-16.513570469385357,43.63450441346026,1
2560.909507482352,-16.72568505918323,42.25794218876436,1
2586.5186025571757,-16.782837186320815,41.62026986860661,1
2612.3837885827475,-17.010837944782654,41.257156988893485,1
2638.507626468575,-17.119380156417588,41.139776997249896,1
2664.8927027332606,-17.1966563617404,40.79568586792004,1
2691.5416297605934,-17.37542319430736,41.17654445381197,1
2718.4570460581995,-17.68795678082352,40.645800833683964,1
2745.6416165187816,-17.90584382579959,39.88763361688824,1
2773.0980326839694,-17.988905185989992,39.02227186498415,1
2800.8290130108094,-18.14993340630627,37.74167173181033,1
2828.8373031409174,-18.13167857024431,36.83266025496965,1
2857.1256761723266,-18.483117882885995,36.322285778464085,1
2885.69693293405,-18.724923080710223,36.2231205577735,1
2914.5539022633907,-18.92356816672391,36.304300508095864,1
2943.6994412860245,-19.07338161159988,36.26573956438149,1
2973.1364356988847,-19.291463105659187,35.424962790440134,1
3002.8678000558734,-19.28330578859021,34.580226797084975,1
3032.896478056432,-19.45024916295105,33.663194314403995,1
3063.2254428369965,-19.565042351066925,32.60210341661991,1
3093.8576972653664,-19.786993999445908,32.349611387307505,1
3124.79627423802,-19.99800785215172,32.4130932922514,1
3156.0442369804005,-20.221624244008286,32.95019047517408,1
3187.6046793502046,-20.69327717117402,32.35451032024402,1
3219.4807261437068,-20.743777689178007,31.62206834334944,1
3251.675533405144,-20.769860606505006,30.628601524599162,1
3284.1922887391956,-20.941341965047002,29.71199592559877,1
3317.0342116265874,-21.322266676186608,28.986886844671417,1
3350.2045537428535,-21.61723441274026,29.4465062449404,1
3383.7065992802823,-21.82116258603572,28.40553640942541,1
3417.543665273085,-21.930140202675815,28.395211911446644,1
3451.7191019258157,-21.98185577346385,28.61737753160201,1
3486.2362929450737,-22.075806276041217,27.41825428909901,1
3521.0986558745244,-22.274506273074657,26.270606235364497,1
3556.30964243327,-22.427797515636737,27.129508477466345,1
3591.8727388576026,-22.479053415432418,25.744163395506575,1
3627.7914662461785,-22.801654395538307,25.706500597365164,1
3664.06938090864,-22.992495184002507,25.33038369504807,1
3700.7100747177265,-23.202456594218635,25.54334455269519,1
3737.717175464904,-23.27466243101531,24.47905630046855,1
3775.094347219553,-23.538987672668558,23.733027571907577,1
3812.8452906917487,-23.774299900969712,23.68281907481081,1
3850.9737435986663,-23.90165261282991,23.403503020385813,1
3889.483481034653,-24.364063408234873,23.748904424305778,1
3928.3783158449996,-24.196366776689054,23.06584382975273,1
3967.66209900345,-24.208288671619883,21.510044154994134,1
4007.3387199934846,-24.48303048105354,21.916339672372644,1
4047.4121071934196,-24.635413208478948,21.020635546299815,1
4087.886228265354,-24.845612715147894,20.697633736616325,1
4128.765090548008,-24.9129641128775,20.87555674015121,1
4170.052741453488,-25.149148923720784,20.035727513534496,1
4211.753268868023,-25.53848375913862,18.879394914646483,1
4253.870801556704,-25.724786039167675,19.26605173350518,1
4296.4095095722705,-25.74843375353976,19.318026381008945,1
4339.373604667993,-26.01758049212077,19.690474566109387,2
4382.767340714673,-26.475457408778933,17.710503377492095,2
4426.59501412182,-26.289045837118167,17.961772146259676,2
4470.860964263038,-26.52248782726202,18.446805169298287,2
4515.569573905668,-26.497730095122925,16.190339927410776,1
4560.725269644725,-26.805736951847887,17.19707597372411,2
4606.332522341172,-27.306299876399148,16.525555280214064,2
4652.395847564584,-27.403528474439952,16.98424878820515,2
4698.91980604023,-27.549989066040883,16.162605919872796,2
4745.909004100632,-27.732596169493146,14.995403743232174,2
4793.368094141639,-27.807446371333523,15.601521301805768,2
4841.301775083055,-28.074295140255106,16.576556201681345,2
4889.714792833885,-28.370227091581366,14.838514557202785,2
4938.611940762225,-28.3270991185908,15.495195250373442,2
4987.998060169847,-28.482413716786247,13.942087336654936,2
5037.878040771546,-28.759353675663224,14.162321526460929,2
5088.256821179261,-28.54904317685013,15.132609400246253,2
5139.139389391054,-28.938279734708125,13.339439954338147,2
5190.530783284964,-29.01138140643492,11.96677033878106,2
5242.436091117814,-29.306283321006593,13.324414213990025,2
5294.860452028992,-29.419958941906263,13.428967485670881,2
5347.809056549282,-29.41943617316336,12.00442037894129,2
5401.287147114775,-29.07954044773826,11.629726999129176,2
5455.300018585923,-29.82878080243935,12.332980198818873,2
5509.853018771782,-30.0526312823266,11.518048974879122,2
5564.9515489595005,-29.998477756784624,10.040641809482082,2
5620.601064449095,-30.105692124854727,9.142956585484043,2
5676.807075093586,-30.350439589408733,8.157162480391431,2
