Frequency [Hz],Magnitude [dB],Phase [deg],Quality
153.26586901240108,-14.944401124288474,-105.27350775871282,1
154.7985277025251,-14.795141349653633,-105.07054810683034,1
156.34651297955034,-14.919064919116737,-105.48921785189795,1
157.90997810934584,-14.71192756420997,-105.68757749750688,1
159.4890778904393,-14.750561157828816,-105.62922348032525,1
161.08396866934368,-14.775985402198234,-106.20025282589233,1
162.6948083560371,-14.594390627177855,-105.89029252848636,1
164.32175643959746,-14.465755223753675,-106.08792904969047,1
165.96497400399343,-14.45640481786888,-106.44649539654839,1
167.62462374403336,-14.245795399184916,-106.84021623276026,1
169.30086998147368,-14.0495686948219,-106.81940181059196,1
170.9938786812884,-14.09606548631176,-106.59330387906749,1
172.7038174681013,-13.9149212264766,-107.16705577697883,1
174.43085564278232,-13.808917125559839,-106.92862498163997,1
176.17516419921014,-13.808538747056112,-107.22804051904737,1
177.93691584120225,-13.680612424911965,-107.23886779207837,1
179.7162849996143,-13.521848058686789,-107.71290456284272,1
181.51344784961043,-13.487053933945917,-108.5055534615201,1
183.32858232810653,-13.287719786803073,-108.01417444672859,1
185.1618681513876,-13.080425395525925,-108.30247182213674,1
187.0134868329015,-13.094068161998132,-108.7332019274598,1
188.8836217012305,-12.920748224989964,-108.92949384960792,1
190.77245791824282,-12.89361686444192,-108.90601633493111,1
192.68018249742525,-12.751341198825992,-109.3052738347873,1
194.6069843223995,-12.497674717887154,-109.0652636697178,1
196.5530541656235,-12.539632592427463,-109.43075116764624,1
198.51858470727976,-12.384031011238575,-109.77718780744206,1
200.50377055435257,-12.316063827006015,-110.26605101364925,1
202.50880825989609,-12.121562284376642,-109.9322090295359,1
204.53389634249504,-12.007978804244061,-110.24407701070177,1
206.57923530591998,-11.908271864548386,-111.08315364415819,1
208.6450276589792,-11.574630878704609,-110.71524616542678,1
210.731477935569,-11.610050146256189,-111.08158101254895,1
212.8387927149247,-11.421544135892743,-111.06636754900295,1
214.96718064207394,-11.491350868654884,-111.79097167663905,1
217.11685244849468,-10.983138166776724,-111.29643548722368,1
219.28802097297964,-11.118509419727088,-111.68087953054717,1
221.48090118270943,-10.730750088791964,-111.83235952848327,1
223.69571019453653,-10.670214742295974,-112.40672973485641,1
225.9326672964819,-10.998413435461025,-113.21632244590728,1
228.1919939694467,-10.710329813451953,-112.74143515490063,1
230.47391390914117,-10.524796375924984,-112.92919179412206,1
232.7786530482326,-10.619157923886062,-113.84013604690813,1
235.10643957871494,-10.526289899251218,-114.17200993749532,1
237.4575039745021,-10.24665493434326,-114.15559637785464,1
239.8320790142471,-10.030261270041754,-114.19311516593557,1
242.23039980438958,-9.76034577280066,-114.43492595093764,1
244.65270380243348,-9.147802756029787,-114.17194900695097,1
247.0992308404578,-9.42285382193479,-114.71160954723156,1
249.5702231488624,-9.3123882031089,-115.06122101061413,1
252.06592538035102,-7.179629481796263,-111.51537579961916,1
254.58658463415452,-7.119319660073293,-112.04418085815064,1
257.13245048049606,-6.930102915154342,-112.04540863118255,1
259.70377498530104,-6.7078943128915345,-112.10269134823926,1
262.30081273515407,-6.728646130264097,-112.9458078645539,1
264.92382086250564,-6.661919241058446,-113.10290986110806,1
267.5730590711307,-6.41542656541207,-113.06287860245477,1
270.24878966184195,-6.328396480107861,-113.31064330259282,1
272.9512775584604,-6.313547650032326,-114.04005281201167,1
275.680790334045,-6.166893059541357,-114.28540958169778,1
278.4375982373855,-5.950899470618063,-114.08916366339618,1
281.2219742197593,-5.901032229816262,-114.87247693550307,1
284.03419396195693,-5.871729563981659,-115.56890970162561,1
286.8745359015765,-5.635938427620771,-115.29823385209538,1
289.74328126059225,-5.485066677469524,-115.68659028746275,1
292.6407140731982,-5.490339495377425,-116.38141566293461,1
295.5671212139302,-5.297356141385218,-116.6637177641689,1
298.5227924260695,-5.100557063515594,-116.7183275375036,1
301.5080203503302,-5.096519918785117,-117.32508359002173,1
304.5231005538335,-5.019712271317423,-117.86297144280314,1
307.5683315593718,-4.791724149024952,-117.93312535893338,1
310.64401487496554,-4.686582900224909,-118.47457892830658,1
313.7504550237152,-4.648511985241465,-119.3463753524158,1
316.88795957395234,-4.424558228856065,-119.21346047452724,1
320.0568391696919,-4.317099731399922,-119.60784283198961,1
323.25740756138885,-4.2591529615947366,-120.5609689843642,1
326.48998163700276,-4.054330674573614,-120.30677266144059,1
329.7548814533728,-3.8930531026449593,-121.11844503029496,1
333.0524302679065,-3.8827447067324883,-121.87164443392703,1
336.3829545705856,-3.682381728457212,-121.89144307351405,1
339.74678411629145,-3.5522317516528554,-122.35227551788927,1
343.14425195745434,-3.518921652137824,-123.27972387105837,1
346.5756944770289,-3.293023699169624,-123.51860954379973,1
350.0414514217992,-3.191618189475293,-124.01752402263631,1
353.5418659360172,-3.134157601007889,-124.9118462723199,1
357.07728459537736,-2.8979015490048585,-125.06918360881791,1
360.64805744133116,-2.8165857007481345,-125.76955420968025,1
364.25453801574446,-2.697467597921965,-126.46115767333978,1
367.8970833959019,-2.4646954665795824,-126.7949450565981,1
371.5760542298609,-2.445598048485349,-127.84738616465683,1
375.2918147721595,-2.2666872725647154,-128.07179150172348,1
379.0447329198811,-2.090370293168699,-128.70639597163284,1
382.8351802490799,-2.0248841217221845,-129.6760577310751,1
386.6635320515707,-1.8118535045314368,-129.8793151886634,1
390.5301673720864,-1.7434240825987308,-130.9888643185139,1
394.4354690458073,-1.593300654615544,-131.72821894850063,1
398.37982373626534,-1.4126291490961964,-132.0928352212536,1
402.36362197362797,-1.3301988775199023,-133.36584902271142,1
406.38725819336423,-1.1369519024498371,-133.59011607611663,1
410.4511307752979,-1.055735942254321,-134.74752800913564,1
414.5556420830509,-0.8921554222518575,-135.40450498616428,1
418.7011985038814,-0.7141866739541161,-136.31908760852872,1
422.8882104889202,-0.6346831378203205,-137.4427454416147,1
427.1170925938094,-0.4447563621727206,-137.93745951722354,1
431.3882635197475,-0.34421232681481934,-139.26188336532445,1
435.702146154945,-0.17970851144259342,-139.84719027295156,1
440.05916761649445,-0.05313711508144193,-140.9515133709116,1
444.4597592926594,0.07640903445048054,-141.7419488691983,1
448.90435688558597,0.2401014067980777,-142.9664159808949,1
453.39340045444186,0.3704457492629635,-144.13993414768893,1
457.9273344589863,0.5268002367363568,-144.97142818927597,1
462.5066078035762,0.6375363160321537,-146.42698018206795,1
467.13167388161196,0.7790901282715219,-147.20250197603815,1
471.8029906204281,0.9079509270747086,-148.78599091259727,1
476.52102052663236,1.057025438539613,-149.69188994197603,1
481.2862307318987,1.1594443604316655,-151.25061220297846,1
486.0990930392177,1.3190651180981323,-152.20413570523908,1
490.96008396960985,1.4091054571178456,-153.7819603138957,1
495.86968480930597,1.5486034306487495,-154.79767489969737,1
500.828381657399,1.653364256003337,-156.66635866381625,1
505.836665473973,1.769943012797966,-157.7611337732104,1
510.8950321287128,1.8791456738646168,-159.575608328859,1
516.00398245,1.9830273635053812,-160.87079154472315,1
521.1640222745,2.092016890419091,-162.01815968611191,1
526.375662497245,2.198438953673465,-163.5565252879564,1
531.6394191222174,2.2819847293236433,-165.44263013648137,1
536.9558133134396,2.366896165959196,-167.26435859189263,1
542.3253714465741,2.432519514624113,-168.67094004706144,1
547.7486251610399,2.51433404938727,-170.2376420333636,1
553.2261114126503,2.5893176299622285,-171.89475287595366,1
558.7583725267768,2.64092557339527,-173.83294950660252,1
564.3459562520446,2.6853868320127403,-175.54089712997435,1
569.9894158145651,2.7528177606075714,-177.2602409439973,1
575.6893099727107,2.7861054172566124,-179.13695785757326,1
581.4462030724378,2.8168543039119496,179.21384902830926,1
587.2606651031622,2.848734309373326,177.2463229180828,1
593.1332717541939,2.862225542603037,175.39257725760814,1
599.0646044717358,2.8860656245057594,173.56653735951886,1
605.0552505164532,2.8904441757748196,171.7547666299313,1
611.1058030216177,2.862549291616233,170.04922581234842,1
617.2168610518339,2.857198836163077,168.0602440308693,1
623.3890296623523,2.851681308110781,166.10852244649186,1
629.6229199589758,2.8034142276169414,164.50346620346332,1
635.9191491585656,2.7523681482291105,162.68134821800348,1
642.2783406501512,2.7284818729802662,160.72346047845065,1
648.7011240566527,2.670778656239878,158.8104285085867,1
655.1881352972192,2.5982999214399127,157.36591962996906,1
661.7400166501914,2.522204983827579,155.77756729684228,1
668.3574168166933,2.4937094599181746,153.65300567873817,1
675.0409909848603,2.410233228918374,152.03689973248137,1
681.7914008947089,2.2941458638206944,150.63059861270955,1
688.609314903656,2.214664443351076,148.99397589375565,1
695.4954080526926,2.154465000785226,146.91937172402245,1
702.4503621332195,2.047985493647195,145.65309227112874,1
709.4748657545517,1.8787607606535204,144.3072813141916,1
716.5696144120973,1.8302914711335523,142.60155330588702,1
723.7353105562182,1.7459797074050802,141.03208592319163,1
730.9726636617804,1.551960046443542,139.91607471130413,1
738.2823902983982,1.4223782901763933,138.63073255542042,1
745.6652142013822,1.3942634667951994,136.76402512145256,1
753.121866343396,1.2050292518444814,135.80435215608114,1
760.65308500683,1.0376170518302765,134.6009255475748,1
768.2596158568983,0.9895858603946905,132.84828469963335,1
775.9422120154674,0.8274264786581482,131.69313027074926,1
783.701634135622,0.6067329362892908,130.79137026690447,1
791.5386504769783,0.5540297030262424,129.29164062519118,1
799.4540369817481,0.4134180243803051,128.165812729013,1
807.4485773515656,0.18886990472278078,127.374222555558,1
815.5230631250813,0.12247347345821481,125.96827772445872,1
823.6782937563321,-6.358698802563511e-5,124.71697042238799,1
831.9150766938955,-0.23395853487632715,124.0588298106598,1
840.2342274608344,-0.2877197139805363,122.77762380606408,1
848.6365697354428,-0.43144331974806943,121.82211489355323,1
857.1229354327972,-0.6584385341550008,121.27317995491914,1
865.6941647871253,-0.7016818928131173,119.91759186039369,1
874.3511064349965,-0.8589456937229948,118.91837142003482,1
883.0946174993464,-1.1076711323527915,118.26635947156413,1
891.92556367434,-1.1265379002767857,116.91925968619307,1
900.8448193110834,-1.3361635028709191,116.44833314785883,1
909.8532675041943,-1.486427773116347,115.70900155416427,1
918.9518001792362,-1.5305549295860748,114.63321495649012,1
928.1413181810286,-1.8028733080128,114.19799924408306,1
937.4227313628389,-1.8936937906947433,113.04837067347503,1
946.7969586764673,-1.9774008633673024,112.40537186171827,1
956.2649282632319,-2.2078806572770726,111.93448494907952,1
965.8275775458643,-2.2320225598314813,110.75151488708224,1
975.4858533213229,-2.4873109239901514,110.32663773407378,1
985.2407118545361,-2.6126428273820723,109.46276832959819,1
995.0931189730815,-2.682502845579937,108.72317205574872,1
1005.0440501628123,-2.9358151819886937,108.03863388119403,1
1015.0944906644404,-2.9326245659109986,107.49480963086586,1
1025.2454355710847,-3.140925788641045,106.98290810791065,1
1035.4978899267956,-3.288688800948531,106.17461871241319,1
1045.8528688260635,-3.39061350133866,105.37625753883952,1
1056.3113975143242,-3.600226392677772,105.03148895258923,1
1066.8745114894675,-3.6142571878995295,104.22722329171785,1
1077.543256604362,-3.846655025475616,103.70361012383233,1
1088.3186891704058,-3.882340268244542,103.0654889357579,1
1099.20187606211,-4.1137062679029945,102.3849750935891,1
1110.193894822731,-4.187389092105474,101.92741784219328,1
1121.2958337709583,-4.326805198942504,101.42206953200684,1
1132.5087921086679,-4.480728241575055,100.81973136208232,1
1143.8338800297545,-4.564123247303535,100.27349110077103,1
1155.272218830052,-4.764818892139544,99.94870156551549,1
1166.8249410183525,-4.801860352654192,99.27397290830754,1
1178.493190428536,-5.067683866468919,98.75747541705186,1
1190.2781223328213,-5.070033853223196,97.98500991913721,1
1202.1809035561496,-5.304277823341831,97.8355419134233,1
1214.2027125917111,-5.312867841745759,97.1110764459392,1
1226.3447397176283,-5.56306567236585,96.78269149759524,1
1238.6081871148047,-5.58370957297731,96.15406916102422,1
1250.9942689859527,-5.7952811437816765,95.95689573884296,1
1263.5042116758123,-5.83456711707362,95.1263810834032,1
1276.1392537925703,-6.079044688865882,94.88948892598286,1
1288.900646330496,-6.068922103216142,94.21700215499882,1
1301.789652793801,-6.312123909214777,93.75937240803114,1
1314.807549321739,-6.319774294596168,93.30457278644326,1
1327.9556248149565,-6.549038941021715,93.0902623158149,1
1341.2351810631062,-6.58035653299091,92.63987983577005,1
1354.6475328737372,-6.755183858678952,92.1674840537087,1
1368.1940082024746,-6.869715935938567,91.60801679914272,1
1381.8759482844994,-6.977858891192053,91.20099984950006,1
1395.6947077673444,-7.1314060911361175,90.88055938715597,1
1409.651654845018,-7.211658274042141,90.28420149221313,1
1423.748171393468,-7.380204123193283,89.94353288307943,1
1437.9856531074026,-7.433109513173337,89.57284731264525,1
1452.3655096384766,-7.612791359440298,89.18325685308635,1
1466.8891647348614,-7.6925751760805525,88.6261008240615,1
1481.55805638221,-7.814071637347549,87.98197157794908,1
1496.373636946032,-7.99460837785412,87.82756328575864,1
1511.3373733154924,-8.039637154800833,87.64875849505563,1
1526.4507470486474,-8.205291451591561,86.78299767304114,1
1541.7152545191339,-8.305770438890592,86.41939579374309,1
1557.1324070643252,-8.39434365176434,86.28032795282417,1
1572.7037311349684,-8.60565786031854,85.85394757179884,1
1588.430768446318,-8.656095105282947,85.61748574427847,1
1604.3150761307813,-8.796404388693253,85.05006721237595,1
1620.358226892089,-8.94055527600297,84.7211796744257,1
1636.56180916101,-8.976963209830144,84.06194530177123,1
1652.92742725262,-9.138624225918484,83.73362229623923,1
1669.4567015251462,-9.319692855565702,83.41375587941447,1
1686.1512685403977,-9.323693997902994,83.05819111559683,1
1703.0127812258017,-9.49999153730008,82.87347078721476,1
1720.0429090380599,-9.618516241960732,82.18704238067843,1
1737.2433381284404,-9.696858143976941,82.13946499690387,1
1754.615771509725,-9.808161011826158,81.44905349663252,1
1772.1619292248222,-10.014037410103038,81.21069922174195,1
1789.8835485170705,-10.065051490136248,80.87185858100261,1
1807.7823840022413,-10.14026837873891,80.36656800820305,1
1825.8602078422637,-10.32586582434475,80.07085623534067,1
1844.1188099206863,-10.441366351509796,79.6288549666823,1
1862.559998019893,-10.524721338368694,79.47874130700455,1
1881.185598000092,-10.617136895927946,79.0176783084598,1
1899.997453980093,-10.78731432395543,78.40635147912784,1
1918.997428519894,-10.93491521273065,78.26322341148844,1
1938.187402805093,-11.022804627531789,77.4595760899154,1
1957.569276833144,-11.107284163293485,77.40852820778466,1
1977.1449696014754,-11.22715947407994,77.16016810188005,1
1996.9164192974902,-11.373318364762971,77.0278262525168,1
2016.885583490465,-11.48350246513069,76.55921035764358,1
2037.0544393253697,-11.503914644966951,76.3692792991229,1
2057.4249837186235,-11.675883731381688,75.26681930080574,1
2077.99923355581,-11.881898410872248,74.11118666400951,1
2098.7792258913682,-12.03903814515259,72.95345759149603,1
2119.7670181502817,-12.179407125514635,72.82882002724571,1
2140.9646883317846,-12.205066917732035,72.39752451048662,1
2162.3743352151023,-12.326442715358796,73.22812356390654,1
2183.9980785672533,-12.321578717805366,73.71539501930823,1
2205.838059352926,-12.36945525019053,74.04276098467608,1
2227.8964399464553,-12.442216624172065,74.4353375294935,1
2250.17540434592,-12.650148301193639,73.68707303373272,1
2272.677158389379,-12.773335685957163,72.85778079990041,1
2295.403929973273,-12.951773439277734,71.4024518648128,1
2318.357969273006,-13.11670999293384,70.15231629453297,1
2341.541548965736,-13.298918693958022,69.35758545598166,1
2364.9569644553935,-13.411595324620803,68.93561593495416,1
2388.6065340999476,-13.486352658645322,69.63878468567852,1
2412.4925994409473,-13.570483326121044,70.10519372751573,1
2436.6175254353566,-13.68638620375486,70.13317882919522,1
2460.98370068971,-13.751521566286199,70.7070189691867,1
2485.593537696607,-13.831401617011988,70.50900448844159,1
2510.4494730735732,-14.00501864878907,69.78969036752389,1
2535.553967804309,-14.103155500738639,68.13172377234201,1
2560.909507482352,-14.363322023876783,66.5033846139905,1
2586.5186025571757,-14.424746872266287,65.9131509593416,1
2612.3837885827475,-14.53902457991147,65.87871816145532,1
2638.507626468575,-14.640794699758061,66.12790309500906,1
2664.8927027332606,-14.690169090668158,66.97847268018671,1
2691.5416297605934,-14.777960687278624,66.90064847985167,1
2718.4570460581995,-14.854294293280676,67.50286495499302,1
2745.6416165187816,-15.053218917874108,66.67636356401064,1
2773.0980326839694,-15.222881933475023,64.83556601469036,1
2800.8290130108094,-15.421204801217561,64.05705259076892,1
2828.8373031409174,-15.526300822912095,63.122959531819,1
2857.1256761723266,-15.6573193901854,63.12818173542058,1
2885.69693293405,-15.692038929455874,63.70171311554287,1
2914.5539022633907,-15.838140446909621,64.08880855995737,1
2943.6994412860245,-15.918504082943175,64.25590502474168,1
2973.1364356988847,-16.079033987405957,64.03849625844614,1
3002.8678000558734,-16.21484430564223,62.9285957555038,1
3032.896478056432,-16.33208840663231,61.21051488211455,1
3063.2254428369965,-16.470049894843807,60.72523298025499,1
3093.8576972653664,-16.58451940373673,60.64495809047261,1
3124.79627423802,-16.70010224292075,60.77789696949452,1
3156.0442369804005,-16.816251488643694,60.915627069982975,1
3187.6046793502046,-16.931226568328754,61.846946552155686,1
3219.4807261437068,-17.035375824059322,60.948258737222005,1
3251.675533405144,-17.18510993303385,60.19653593137873,1
3284.1922887391956,-17.265104563805416,58.82082758687787,1
3317.0342116265874,-17.434933585865664,58.379271839046176,1
3350.2045537428535,-17.58712575272714,58.29517941914775,1
3383.7065992802823,-17.70360025455664,58.61588477409764,1
3417.543665273085,-17.819901369433925,59.46912930585997,1
3451.7191019258157,-17.997889775757198,58.813625871043875,1
3486.2362929450737,-18.084424473781272,58.46481597928024,1
3521.0986558745244,-18.186841135631138,56.899193990192614,1
3556.30964243327,-18.30722768008743,55.863152068521,1
3591.8727388576026,-18.374887713795086,56.310260960724634,1
3627.7914662461785,-18.621468147050052,56.747609411916415,1
3664.06938090864,-18.75128939555208,56.931474535067906,1
3700.7100747177265,-18.86088976500034,56.67145069638646,1
3737.717175464904,-19.032470174973657,55.788992010276075,1
3775.094347219553,-19.238254063077992,54.43745532061347,1
3812.8452906917487,-19.275702911772683,54.28720432943906,1
3850.9737435986663,-19.44560800645634,54.729200770964354,1
3889.483481034653,-19.49111763748775,54.755307461644385,1
3928.3783158449996,-19.73510664790814,54.53597009376441,1
3967.66209900345,-19.759098930594217,54.415176249856394,1
4007.3387199934846,-19.91145230243223,52.0767747605873,1
4047.4121071934196,-19.995435845085776,52.009625432591136,1
4087.886228265354,-20.072745726744717,52.72475170223623,1
4128.765090548008,-20.198755073800143,52.78101702275342,1
4170.052741453488,-20.41656070371113,53.34844005209597,1
4211.753268868023,-20.554013385579818,52.113910626715324,1
4253.870801556704,-20.69147054105219,51.45809577192135,1
4296.4095095722705,-20.80212495493738,50.94592399022241,1
4339.373604667993,-20.962300535610392,51.178470746931886,1
4382.767340714673,-21.20898815455918,50.7756271171176,1
4426.59501412182,-21.342169930816546,51.18378303412383,1
4470.860964263038,-21.441641871108008,50.25996193728808,1
4515.569573905668,-21.421664231657854,49.189765820380586,1
4560.725269644725,-21.57724567361381,49.162503590046754,1
4606.332522341172,-21.778443025695243,50.37753705823738,1
4652.395847564584,-21.90243930226941,50.23371004094963,1
4698.91980604023,-21.95386215755364,49.06229638847445,1
4745.909004100632,-22.167495143635914,49.02073076539644,1
4793.368094141639,-22.231770532371268,48.51282410361204,1
4841.301775083055,-22.486415008383474,48.485276431174206,1
4889.714792833885,-22.70989166887154,48.60423939972212,1
4938.611940762225,-22.63997220700355,48.2550378464195,1
4987.998060169847,-22.7826286619365,47.91039405829632,1
5037.878040771546,-22.866459924457462,48.330561256646845,1
5088.256821179261,-23.23290353227936,47.42732737110879,1
5139.139389391054,-23.27906179426912,45.924087549264115,1
5190.530783284964,-23.39916701887688,44.584886533684084,1
5242.436091117814,-23.56965675423921,45.73840607466417,1
5294.860452028992,-23.595840745999816,45.46438635177998,1
5347.809056549282,-23.837214585667443,46.15978694887758,1
5401.287147114775,-23.817923191824487,47.28308526738914,1
5455.300018585923,-23.987139862815074,46.90506532087417,1
5509.853018771782,-24.145444138077504,47.649771243083606,1
5564.9515489595005,-24.29175694923983,44.9491612415768,1
5620.601064449095,-24.48874544512513,43.547215022778985,1
5676.807075093586,-24.606136631500394,44.22717778213546,1
5733.575145844522,-24.630899094523624,45.01684313215298,1
5790.910897302967,-24.963128977257167,44.82378834196382,1
5848.820006275997,-25.032333149893162,44.99728127973173,1
5907.308206338757,-25.31187659749289,46.19057493853771,1
