Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5733.575145844522,1.099661871611975,61.36647312300995,1
5790.910897302967,0.9621091825392867,61.52156232710716,1
5848.820006275997,0.8272863568065922,61.7446172667871,1
5907.308206338757,0.6547696005463688,61.56455413757509,1
5966.381288402145,0.47179758385929615,60.581978078450774,1
6026.045101286167,0.29641657966454416,59.02819436614781,1
6086.305552299028,0.10153433928442013,57.637629615200126,1
6147.168607822018,-0.08459744680853479,56.571960410595324,1
6208.640293900238,-0.2284400128157625,56.337702460950624,1
6270.7266968392405,-0.38331192213831206,56.627578758877405,1
6333.433963807633,-0.5448546377117476,56.81537605188578,1
6396.768303445709,-0.7194305730990125,56.70184042837573,1
6460.735986480166,-0.8864531400874431,55.55317368524402,1
6525.343346344967,-1.0584358138680754,54.13919815660229,1
6590.5967798084175,-1.205031013587083,52.97678996807046,1
6656.5027476065015,-1.3840111717152874,52.285051708450794,1
6723.067775082566,-1.5609707546127758,52.34533929012821,1
6790.298452833392,-1.7340484417614872,52.690953721154195,1
6858.201437361726,-1.9047707764028372,52.73461804624223,1
6926.783451735343,-2.052742012898548,52.032389574732534,1
6996.051286252697,-2.219669162913174,50.67835953653366,1
7066.011799115224,-2.365588829355607,49.503182201138614,1
7136.671917106376,-2.5404011075730213,48.78364002637309,1
7208.03863627744,-2.7227920059180444,48.901246111610476,1
7280.119022640214,-2.916986747678134,49.258321433224125,1
7352.920212866617,-3.100628776799355,49.16279140451246,1
7426.4494149952825,-3.257436240409246,48.394220414380726,1
7500.713909145235,-3.406947476390048,47.062791256069836,1
7575.721048236688,-3.5246942099690957,46.15874115155732,1
7651.478258719055,-3.7460772702843226,45.912194119173144,1
7727.993041306246,-3.9183130473176315,46.18093499299117,1
7805.272971719308,-4.123031141185437,46.41453902899916,1
7883.325701436501,-4.284190105655803,45.82515236755189,1
7962.158958450866,-4.410587500446451,44.71562110400177,1
8041.7805480353745,-4.561169541870619,43.70530546333059,1
8122.198353515729,-4.73508536652887,43.41090329044914,1
8203.420337050886,-4.922466635897417,43.60461059278367,1
8285.454540421395,-5.153647031957305,43.800058825023896,1
8368.30908582561,-5.305123031662582,43.46316919825331,1
8451.992176683865,-5.428026506569802,42.3106406599283,1
8536.512098450705,-5.5572511567886025,41.494180516539686,1
8621.877219435211,-5.743243707640739,41.2525883336079,1
8708.095991629563,-5.955999233826721,41.4981315314774,1
8795.176951545858,-6.162298863294583,41.49768554409326,1
8883.128721061317,-6.310542609830288,40.93248756761028,1
8971.96000827193,-6.417889246844635,39.93901222358133,1
9061.679608354649,-6.560722596620969,39.39857197102603,1
9152.296404438195,-6.756495806909797,39.62227167413329,1
9243.819368482576,-6.973258531026999,39.80666008375316,1
9336.257562167402,-7.1456427528164355,39.43699990450193,1
9429.620137789076,-7.241000123413553,38.61004504004699,1
9523.916339166966,-7.380855390240164,37.963610222288835,1
9619.155502558637,-7.588880805292192,38.02262478372203,1
9715.347057584224,-7.779354555979645,38.33213902833923,1
9812.500528160066,-7.942200182062815,38.01684183660472,1
9910.625533441667,-8.058093005728296,37.38319505300933,1
10009.731788776084,-8.161325486053695,36.59650662485066,1
10109.829106663845,-8.35186959075798,36.615616925241625,1
10210.927397730484,-8.540905212648342,36.92122940639041,1
10313.036671707789,-8.703351181015682,36.5067373721444,1
10416.167038424866,-8.80017081169127,35.80767339668977,1
10520.328708809115,-8.949243567439474,35.15048666572882,1
10625.531995897207,-9.153631037792515,35.334758756559324,1
10731.78731585618,-9.340259884007912,35.26994000465551,1
10839.105189014741,-9.47459234748279,34.7416486868065,1
10947.496240904888,-9.581806202651691,33.97742237019466,1
11056.971203313937,-9.73903149920114,33.97204516388081,1
11167.540915347075,-9.972231226180044,33.93353740131113,1
11279.216324500547,-10.141575424618818,33.690897788257644,1
11392.008487745552,-10.20989770281868,32.946096624982744,1
11505.928572623008,-10.366967441741638,32.518646698329675,1
11620.98785834924,-10.596025361350396,32.6779960781608,1
11737.197736932732,-10.81200071527963,32.47145210314595,1
11854.56971430206,-10.886331406425427,31.86017683308971,1
11973.115411445082,-11.025573568605507,31.633358921895933,1
12092.846565559534,-11.238346959086023,31.542350497233315,1
12213.77503121513,-11.433924644451983,31.342272187434034,1
12335.91278152728,-11.506524671610388,30.82761846162903,1
12459.271909342553,-11.683878399786332,30.404361484633817,1
12583.864628435978,-11.91694234107952,30.503467879515124,1
12709.703274720338,-12.08222639022691,30.10646590184578,1
12836.800307467542,-12.187994945195573,29.598149278080967,1
12965.168310542218,-12.34703511863398,29.63685619512637,1
13094.81999364764,-12.567622363185567,29.536126191783467,1
13225.768193584116,-12.689565736236364,29.134061025196786,1
13358.025875519957,-12.80103325943472,28.98971326078236,1
13491.606134275156,-13.012244253777197,28.67522833823761,1
13626.522195617908,-13.207776571382398,28.742770197497563,1
13762.787417574087,-13.30696569701323,28.29968358364657,1
13900.415291749829,-13.461937541235576,28.041566796391066,1
14039.419444667326,-13.680560397909504,27.97138442473286,1
14179.813639114,-13.842657632966318,27.88241234435371,1
14321.61177550514,-13.924083715174305,27.61646408348085,1
14464.827893260192,-14.089380398313875,27.18730486234395,1
14609.476172192793,-14.310137301989359,27.281997119247492,1
14755.570933914722,-14.37913046203966,27.063698592440403,1
14903.126643253869,-14.552155143824553,26.80584726763493,1
15052.157909686408,-14.750905578810773,26.50130343187425,1
15202.679488783273,-14.89942787475855,26.627035418156446,1
15354.706283671107,-15.005561798075657,26.2904545505004,1
15508.253346507818,-15.255229193779947,26.056510362956026,1
15663.335879972896,-15.404092849050176,25.79886093540189,1
15819.969238772625,-15.52325289041944,25.780436579318632,1
15978.168931160351,-15.713903952493702,25.828567897870315,1
16137.950620471955,-15.870349374751763,25.458640785138748,1
16299.330126676674,-15.979224320963201,25.309925214114177,1
16462.32342794344,-16.198901287325867,25.26967561989556,1
16626.946662222876,-16.291242468026677,25.094553430439845,1
16793.216128845106,-16.40763106740485,25.08610007366059,1
16961.14829013356,-16.65376045806387,24.805489172087007,1
17130.759773034893,-16.74994140651901,24.736223842907243,1
17302.067370765242,-16.905534791644016,24.450038195160246,1
17475.088044472894,-17.099927217048442,24.076839398781715,1
17649.83892491762,-17.242252805169482,24.374405168175883,1
17826.337314166798,-17.351020195685255,24.393506029727007,1
18004.600687308466,-17.58305174930444,24.063587176571147,1
18184.646694181552,-17.627738738183908,24.000922617209913,1
18366.49316112337,-17.85719020491803,23.763585436602007,1
18550.158092734604,-18.016224881593935,23.785776902473998,1
18735.65967366195,-18.140694066475323,23.85076417650484,1
18923.01627039857,-18.326119541553684,23.56016456004251,1
19112.246433102555,-18.4087271592061,23.641787419973024,1
19303.368897433582,-18.60688808210457,23.238807952872303,1
19496.40258640792,-18.765986546033194,23.393146472129217,1
19691.366612272,-18.916076041914106,23.812913737306417,1
19888.28027839472,-19.068967233329296,23.219685627337853,1
