Frequency [Hz],Magnitude [dB],Phase [deg],Quality
440.05916761649445,-7.901533777350328,63.448198067559886,1
444.4597592926594,-7.7473588754120355,63.12893201906729,1
448.90435688558597,-7.621548291973788,63.06443242533591,1
453.39340045444186,-7.484062456342455,62.443504597446726,1
457.9273344589863,-7.365546723862865,62.348403417174886,1
462.5066078035762,-7.281470509285552,61.76903328428007,1
467.13167388161196,-7.088018968603539,61.507318721864635,1
471.8029906204281,-7.066432930185422,60.68278147939286,1
476.52102052663236,-6.850034899287334,60.52822542122163,1
481.2862307318987,-6.839107825733157,60.00747805097467,1
486.0990930392177,-6.618685793334659,59.873786922488705,1
490.96008396960985,-6.602131832193141,59.164038055126106,1
495.86968480930597,-6.399270176503137,58.89636924249547,1
500.828381657399,-6.349269253877023,58.14842396405497,1
505.836665473973,-6.15587556483161,57.9516342463329,1
510.8950321287128,-6.130054699856981,56.88208304861466,1
516.00398245,-5.983438790927115,56.4240298262599,1
521.1640222745,-5.755053266657805,56.537719299461514,1
526.375662497245,-5.5930850151000335,56.246300729808155,1
531.6394191222174,-5.587403979282302,55.070793467578355,1
536.9558133134396,-5.4999614502558245,54.28439483828514,1
542.3253714465741,-5.296744572168893,54.208047617121295,1
547.7486251610399,-5.081546239831498,53.9123665748556,1
553.2261114126503,-5.018179399253749,53.35718366447762,1
558.7583725267768,-4.960811913325307,51.932576967035516,1
564.3459562520446,-4.802840628638603,51.68908651301932,1
569.9894158145651,-4.623989903166019,51.32327569550034,1
575.6893099727107,-4.4581648692926565,50.78213362546144,1
581.4462030724378,-4.404322906815402,49.51076418956194,1
587.2606651031622,-4.305609654037532,48.80617089779438,1
593.1332717541939,-4.092243831670982,48.65813502446002,1
599.0646044717358,-3.946547799708007,47.93834148435707,1
605.0552505164532,-3.865343254794085,46.88979451708784,1
611.1058030216177,-3.7847294820236184,45.85420538912901,1
617.2168610518339,-3.5832024011107606,45.543870270402294,1
623.3890296623523,-3.417682966389316,45.05428041125691,1
629.6229199589758,-3.3488450957421563,43.794013363906885,1
635.9191491585656,-3.2467055438752688,42.61771569884136,1
642.2783406501512,-3.049984049373675,42.258283598604365,1
648.7011240566527,-2.9035531345367644,41.45844699481667,1
655.1881352972192,-2.850448450861129,40.2747951445597,1
661.7400166501914,-2.70979190687362,39.12797373911579,1
668.3574168166933,-2.5301186219290965,38.61947328514208,1
675.0409909848603,-2.3901070211473208,37.707073688189524,1
681.7914008947089,-2.301190986200096,36.09383229954712,1
688.609314903656,-2.1656957631954716,35.26815164618159,1
695.4954080526926,-2.001650152757331,34.699136531488335,1
702.4503621332195,-1.9106208027655276,33.21503446839604,1
709.4748657545517,-1.8257883312348082,31.79295094142516,1
716.5696144120973,-1.6613139523340266,31.064769862421088,1
723.7353105562182,-1.566779913831936,29.912451044188174,1
730.9726636617804,-1.4550154944796017,28.38421374707808,1
738.2823902983982,-1.3296482233012417,27.164797169473825,1
745.6652142013822,-1.1792167736996164,26.24650209513181,1
753.121866343396,-1.1000896143538892,24.669259821697096,1
760.65308500683,-0.9789275147369527,23.25603121708329,1
768.2596158568983,-0.8688979755453683,22.24489130944241,1
775.9422120154674,-0.7719812826717054,20.65236888526057,1
783.701634135622,-0.6903976687148314,19.073602489328373,1
791.5386504769783,-0.585995031008221,17.893700248195614,1
799.4540369817481,-0.48109333826430334,16.32027649926721,1
807.4485773515656,-0.4178756257059636,14.694603959215058,1
815.5230631250813,-0.3188732424512411,13.287874666766925,1
823.6782937563321,-0.2541739945914427,11.773608367822675,1
831.9150766938955,-0.1824739637472041,9.952327986927259,1
840.2342274608344,-0.11515375016059114,8.589577488409486,1
848.6365697354428,-0.06286947470901588,6.87554270291551,1
857.1229354327972,-0.01623583066892441,5.093819026627756,1
865.6941647871253,0.013188568548894306,3.51225620271876,1
874.3511064349965,0.03618110141129445,1.8250135315201135,1
883.0946174993464,0.10724395552867343,0.039244232830689896,1
891.92556367434,0.10148346487181524,-1.647145828999225,1
900.8448193110834,0.12941447791211222,-3.2084379669034035,1
909.8532675041943,0.14273301597530258,-5.008961803381737,1
918.9518001792362,0.13259875632325765,-6.7847112720460245,1
928.1413181810286,0.12867140499383767,-8.297074048829032,1
937.4227313628389,0.11565973694946437,-10.168359334667343,1
946.7969586764673,0.0932296677440444,-11.832481271677636,1
956.2649282632319,0.05204271958029729,-13.57609017650688,1
965.8275775458643,0.036715390878243735,-15.361601223866899,1
975.4858533213229,-0.010042969337220528,-16.841607657631286,1
985.2407118545361,-0.05168452732056817,-18.40527683849751,1
995.0931189730815,-0.09558812043753126,-20.315068101877955,1
1005.0440501628123,-0.19409169057756187,-21.62767589646448,1
1015.0944906644404,-0.2329138288285829,-23.647964112614204,1
1025.2454355710847,-0.3167343305956139,-25.05860300262806,1
1035.4978899267956,-0.4141703684257077,-26.792915733155297,1
1045.8528688260635,-0.4931614996004295,-28.394783836019613,1
1056.3113975143242,-0.5979868356114207,-29.51468055682429,1
1066.8745114894675,-0.6459938985788974,-31.353881326246423,1
1077.543256604362,-0.8030076627266908,-32.37431091456568,1
1088.3186891704058,-0.8637622365096702,-34.185868549824434,1
1099.20187606211,-0.9923186150803017,-35.35961796076005,1
1110.193894822731,-1.0871029827006835,-36.91295028641173,1
1121.2958337709583,-1.2194819998411945,-38.28680480767643,1
1132.5087921086679,-1.3451053981135879,-39.344201683989766,1
1143.8338800297545,-1.4207384966389034,-40.87085697760051,1
1155.272218830052,-1.6030311856336228,-41.90924116925089,1
1166.8249410183525,-1.6661959082490763,-43.36202439388357,1
1178.493190428536,-1.8560081258291445,-44.173727312035496,1
1190.2781223328213,-1.9340607312901643,-45.89765983970095,1
1202.1809035561496,-2.117070204495919,-46.57176588907055,1
1214.2027125917111,-2.1884343768377406,-48.20915338147661,1
1226.3447397176283,-2.3804754836984507,-48.86905865825011,1
1238.6081871148047,-2.4496672420825156,-50.186018076112006,1
1250.9942689859527,-2.6507092771612224,-50.879573299939,1
1263.5042116758123,-2.6936745758656437,-52.386114425827145,1
1276.1392537925703,-2.9126467314846023,-52.92917188524389,1
1288.900646330496,-2.994927361848321,-54.35629012740445,1
1301.789652793801,-3.1977884519313133,-54.75554795479468,1
1314.807549321739,-3.251151409497552,-55.84658492559859,1
1327.9556248149565,-3.46403105781344,-56.55473208527282,1
1341.2351810631062,-3.551980593847578,-57.69414103194447,1
1354.6475328737372,-3.7159273482405193,-58.425448800857566,1
1368.1940082024746,-3.846735038376122,-59.324935000856065,1
1381.8759482844994,-3.9671266525189095,-60.08130027115931,1
1395.6947077673444,-4.162253949887908,-60.71243117802227,1
1409.651654845018,-4.231738418456612,-61.78178516658937,1
1423.748171393468,-4.43291916600421,-62.36501516008773,1
1437.9856531074026,-4.5009663475741535,-63.348135302925385,1
1452.3655096384766,-4.703887537556771,-64.04930031335903,1
1466.8891647348614,-4.8248168067462816,-64.72649320626238,1
1481.55805638221,-4.92464698132448,-65.54195480275426,1
1496.373636946032,-5.121837264568754,-65.82721089039691,1
1511.3373733154924,-5.1871205796781235,-66.71801561758852,1
1526.4507470486474,-5.409601461970843,-67.28500784577477,1
1541.7152545191339,-5.506622566323608,-67.78846296550229,1
1557.1324070643252,-5.61048454541864,-68.47291624045027,1
1572.7037311349684,-5.81352293137173,-68.96775712040241,1
1588.430768446318,-5.875053083459015,-69.89760370915255,1
1604.3150761307813,-6.012681066196476,-70.25592992302427,1
1620.358226892089,-6.207858541788996,-70.76203048169484,1
1636.56180916101,-6.249134177461385,-71.49677956451782,1
1652.92742725262,-6.415212962347825,-72.1395517770801,1
1669.4567015251462,-6.597852749398037,-72.34859014066959,1
1686.1512685403977,-6.690228380408557,-73.4140459011608,1
1703.0127812258017,-6.804335235751222,-73.641344863043,1
1720.0429090380599,-7.007868691798083,-74.30943508210262,1
1737.2433381284404,-7.067718817815547,-74.77711339867311,1
1754.615771509725,-7.1834375810968885,-75.37239382966382,1
1772.1619292248222,-7.355700924851368,-75.73290066492046,1
1789.8835485170705,-7.522775661014252,-76.02317978720603,1
1807.7823840022413,-7.541733710081614,-76.76885251233912,1
1825.8602078422637,-7.6965167573044,-77.19486143462177,1
1844.1188099206863,-7.876071238551199,-77.54715759683506,1
1862.559998019893,-7.990182496394849,-77.93763801475963,1
1881.185598000092,-8.049496318184264,-78.6740069940232,1
1899.997453980093,-8.197131342104406,-79.11934986116529,1
1918.997428519894,-8.373961576694654,-79.04961202955465,1
1938.187402805093,-8.474989582263353,-79.7935172874689,1
1957.569276833144,-8.571182006699573,-80.28200273810711,1
1977.1449696014754,-8.694498042546865,-80.71762726560144,1
1996.9164192974902,-8.854506793639803,-80.73036415240318,1
2016.885583490465,-8.98375713798886,-81.04287464587901,1
2037.0544393253697,-8.988111276137523,-81.4856227479532,1
2057.4249837186235,-9.25918450886618,-82.48818241426511,1
2077.99923355581,-9.528689863553488,-83.46737501767132,1
2098.7792258913682,-9.699205447209,-84.06987028222284,1
2119.7670181502817,-9.807950145622488,-84.62818638529836,1
2140.9646883317846,-9.888908329969945,-84.6421906532579,1
2162.3743352151023,-9.896999698196002,-84.23445411902713,1
2183.9980785672533,-9.869536917364856,-84.0795647419333,1
2205.838059352926,-9.84563405777199,-83.80994485635344,1
2227.8964399464553,-9.94265491566263,-83.97960923594593,1
2250.17540434592,-10.112693246639145,-84.60852390081928,1
2272.677158389379,-10.355592442855151,-85.79508327165263,1
2295.403929973273,-10.463559675767648,-86.34528738921173,1
2318.357969273006,-10.73235324754461,-87.8162615703558,1
2341.541548965736,-11.003980738498536,-88.87907152218276,1
2364.9569644553935,-11.073419775306762,-88.26469328481446,1
2388.6065340999476,-11.09698286731068,-88.56692441207207,1
2412.4925994409473,-11.10039283688161,-87.8339219032971,1
2436.6175254353566,-11.08834620882552,-87.40237592943004,1
2460.98370068971,-11.096470541593723,-88.13794602711971,1
2485.593537696607,-11.217980423058004,-87.75630716004693,1
2510.4494730735732,-11.456625324745243,-88.51952195812908,1
2535.553967804309,-11.644267666809244,-89.76906156621567,1
2560.909507482352,-11.891081390974788,-90.74978870696827,1
2586.5186025571757,-12.09369833938592,-91.50358123341141,1
2612.3837885827475,-12.193594747679146,-91.28346627381313,1
2638.507626468575,-12.19772712114583,-91.26737942081357,1
2664.8927027332606,-12.224903082013137,-90.59786917394469,1
2691.5416297605934,-12.235402647969527,-90.12157073790227,1
2718.4570460581995,-12.363874931766714,-90.19003524197154,1
2745.6416165187816,-12.468919923170068,-90.66051064626343,1
2773.0980326839694,-12.649442464391512,-91.97762357716397,1
2800.8290130108094,-12.868898890956167,-93.34063993666274,1
2828.8373031409174,-13.043129444756813,-94.137064363141,1
2857.1256761723266,-13.080791217695673,-94.20481877347807,1
2885.69693293405,-13.14421245342381,-93.38780547929642,1
2914.5539022633907,-13.125508831372997,-92.78087854564114,1
2943.6994412860245,-13.243088403207329,-92.26956321015786,1
2973.1364356988847,-13.351468040763415,-92.75766489755725,1
3002.8678000558734,-13.510497448496865,-94.21837172633042,1
3032.896478056432,-13.734720967958797,-95.09329827072872,1
3063.2254428369965,-13.884640206869248,-96.11510705051421,1
3093.8576972653664,-13.972480315318041,-96.1528404496193,1
3124.79627423802,-14.006741342676872,-95.75592067948831,1
3156.0442369804005,-14.062742021288873,-95.0937436109308,1
3187.6046793502046,-14.14602367260373,-94.79996132359845,1
3219.4807261437068,-14.271632016193964,-95.23129752909558,1
3251.675533405144,-14.470689760405655,-96.44307014532248,1
3284.1922887391956,-14.644410650843062,-97.55093577890324,1
3317.0342116265874,-14.684199317733947,-98.55002887999933,1
3350.2045537428535,-14.788001353796863,-98.16161796734212,1
3383.7065992802823,-14.833792709032,-97.23076168360149,1
3417.543665273085,-14.867705666462951,-96.71710397358282,1
3451.7191019258157,-15.024519514463845,-96.96361226213293,1
3486.2362929450737,-15.169439341907733,-98.24106108842739,1
3521.0986558745244,-15.315416668585605,-99.1822001623529,1
3556.30964243327,-15.435605002795333,-99.91792394163082,1
3591.8727388576026,-15.602570051538265,-99.5945905434509,1
3627.7914662461785,-15.598619658440407,-99.24913648452366,1
3664.06938090864,-15.64986941841862,-98.38901218595356,1
3700.7100747177265,-15.776226305762515,-99.35008217843813,1
3737.717175464904,-15.896929937031759,-100.43435039381737,1
3775.094347219553,-16.048850142447225,-101.52262421995002,1
3812.8452906917487,-16.185767979197205,-101.92263348751631,1
3850.9737435986663,-16.205924954089056,-101.01000805467125,1
3889.483481034653,-16.31040148279239,-100.44831281140499,1
3928.3783158449996,-16.31600988768823,-100.59419313785145,1
3967.66209900345,-16.516377515755106,-101.7208604288885,1
4007.3387199934846,-16.6158879817326,-102.90653929776215,1
4047.4121071934196,-16.722771270927275,-103.18025708537778,1
4087.886228265354,-16.837847407155095,-102.73875902803024,1
4128.765090548008,-16.92557084259919,-102.27342727917704,1
4170.052741453488,-17.038574441398254,-101.76456827883318,1
4211.753268868023,-17.072839754348312,-103.10751058504954,1
4253.870801556704,-17.194788823223135,-104.70771696719108,1
4296.4095095722705,-17.255081857237453,-105.34349592875537,1
4339.373604667993,-17.386995278933437,-104.62583702612491,1
4382.767340714673,-17.42384976415446,-104.23930165629477,1
4426.59501412182,-17.51619190887299,-103.62320110806218,1
4470.860964263038,-17.63073950640208,-105.63960501059125,1
4515.569573905668,-17.751674795039055,-106.32020891463395,1
4560.725269644725,-17.847760536197725,-106.54585906866055,1
4606.332522341172,-17.97444699557523,-105.91997607568189,1
4652.395847564584,-18.048982429488422,-105.72606907203739,1
4698.91980604023,-18.08688580886365,-106.47266734488127,1
4745.909004100632,-18.185219369484397,-108.04160826934928,1
4793.368094141639,-18.265245103349237,-108.27285269445824,1
4841.301775083055,-18.310536702529628,-107.56756835046792,1
4889.714792833885,-18.40079818606401,-107.06716633114965,1
4938.611940762225,-18.51431094924165,-108.34391511177597,1
4987.998060169847,-18.541166490219556,-109.27416334391256,1
5037.878040771546,-18.555155425914084,-108.29753771315507,1
5088.256821179261,-18.80778430724968,-110.60024885561558,1
5139.139389391054,-18.843105010154762,-111.42977191548488,1
5190.530783284964,-18.975961449016395,-111.69228759406582,1
5242.436091117814,-19.049190664193613,-111.96574154623562,1
5294.860452028992,-19.072058678634694,-111.58144377874672,1
5347.809056549282,-18.98707667536589,-111.17020580505041,1
5401.287147114775,-19.09005799079127,-111.25426657102057,1
5455.300018585923,-19.155722791777276,-111.54922913320313,1
5509.853018771782,-19.247346353007092,-113.2541519991232,1
5564.9515489595005,-19.321287767412024,-114.73756664643028,1
5620.601064449095,-19.351420220975818,-115.63109092337046,1
5676.807075093586,-19.360931153644533,-116.27952835984482,1
5733.575145844522,-19.494318139910586,-117.0617026352372,1
5790.910897302967,-19.53497160828485,-116.5782080425334,1
5848.820006275997,-19.492047288886646,-116.48974905550483,1
5907.308206338757,-19.482923993573365,-117.36958007956807,1
