Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5790.910897302967,3.8565890154234017,53.65094605228403,1
5848.820006275997,3.7001286087458087,53.09002335015804,1
5907.308206338757,3.554836931966432,52.00474462160504,1
5966.381288402145,3.399079376585047,50.333032748328655,1
6026.045101286167,3.2276376033319054,48.19817510785196,1
6086.305552299028,3.0594927077258727,45.98706104918068,1
6147.168607822018,2.9297601635680635,44.35520046474332,1
6208.640293900238,2.7422837349612976,43.12121354154951,1
6270.7266968392405,2.5702407317092484,42.453824194849176,1
6333.433963807633,2.397656982328709,41.74609782700824,1
6396.768303445709,2.2286349015511315,40.50072329847332,1
6460.735986480166,2.075101676737937,38.68518862959232,1
6525.343346344967,1.9712125013117516,36.77449816927528,1
6590.5967798084175,1.8382373518854287,34.86571455580966,1
6656.5027476065015,1.715658396851365,33.55061869584069,1
6723.067775082566,1.542133849509917,32.51540632805697,1
6790.298452833392,1.3264657912136413,31.28312929650488,1
6858.201437361726,1.1967116570763345,30.365487457439706,1
6926.783451735343,1.0964730434610068,28.967754659436693,1
6996.051286252697,1.0308747715600775,27.261225531701996,1
7066.011799115224,0.8985621207874098,25.12312380261389,1
7136.671917106376,0.755652758619225,23.56831840507138,1
7208.03863627744,0.6311639116466946,22.539598816942714,1
7280.119022640214,0.48533260077789625,21.124252696536587,1
7352.920212866617,0.316554800654919,19.345305862702872,1
7426.4494149952825,0.16719790091870335,17.235131473944122,1
7500.713909145235,-0.006584880070828174,14.850510902348844,1
7575.721048236688,-0.0837960198967951,12.921957884751222,1
7651.478258719055,-0.2173872110895046,11.076358897996627,1
7727.993041306246,-0.28162032649697344,9.626369876208553,1
7805.272971719308,-0.4687300619088503,7.30571621028372,1
7883.325701436501,-0.6091736442875201,5.071238815193624,1
7962.158958450866,-0.6704865002581685,3.1635375266778993,1
8041.7805480353745,-0.7833848397221982,0.8439258534613998,1
8122.198353515729,-0.975231731038881,-2.0253603323723155,1
8203.420337050886,-1.1786666371034735,-5.190677749130288,1
8285.454540421395,-1.2644360711260676,-7.7019127426162015,1
8368.30908582561,-1.4012240861290148,-10.262178581726431,1
8451.992176683865,-1.6266644652629512,-13.399695703190154,1
8536.512098450705,-1.8226925793862374,-16.09187691529514,1
8621.877219435211,-2.0549673588477293,-19.464770800427743,1
8708.095991629563,-2.1891563136940397,-22.511566790617046,1
8795.176951545858,-2.5235472935672556,-26.522845632466854,1
8883.128721061317,-2.967324494736097,-30.489285475878035,1
8971.96000827193,-3.496491507075213,-34.532582076636544,1
9061.679608354649,-3.954631121207707,-38.30188283160703,1
9152.296404438195,-4.488805569216139,-42.662679888678795,1
9243.819368482576,-5.01128438042305,-46.276878328967044,1
9336.257562167402,-5.78283455133241,-50.49017142747693,1
9429.620137789076,-6.500877581603905,-54.34617072486055,1
9523.916339166966,-7.32978401306625,-58.31071962576943,1
9619.155502558637,-8.174503561586887,-61.61276547470566,1
9715.347057584224,-8.983828900060216,-64.2587717203447,1
9812.500528160066,-9.93442608045706,-67.06218171224292,1
9910.625533441667,-10.924434105690613,-70.28805383023894,1
10009.731788776084,-11.955439060793736,-72.86566406916768,1
10109.829106663845,-12.994129811587614,-74.2128593524889,1
10210.927397730484,-13.96573046297357,-75.02547185810585,1
10313.036671707789,-15.073355538066405,-76.32823939028209,1
10416.167038424866,-16.198977604351445,-77.97829147667586,1
10520.328708809115,-17.380367718763274,-77.94970838450875,1
10625.531995897207,-18.356611921967474,-77.17081378192478,1
10731.78731585618,-19.450783046821982,-75.65684946218553,1
10839.105189014741,-20.68852946916738,-74.37801076994492,1
10947.496240904888,-21.81110151019554,-73.32771868092675,1
11056.971203313937,-22.6204450349008,-70.44223176282492,1
11167.540915347075,-23.778980595626713,-67.05485703547954,1
11279.216324500547,-24.704734881198174,-64.51002133930109,1
11392.008487745552,-25.540293360761083,-61.39679342678204,1
11505.928572623008,-26.429891481913952,-56.7203078198237,1
11620.98785834924,-27.132010037734936,-52.14098744068848,1
11737.197736932732,-27.265515341080942,-47.53963964651416,1
11854.56971430206,-28.02251763501939,-43.439869991231944,1
11973.115411445082,-28.244354297849615,-37.73065549401568,1
12092.846565559534,-28.451419083647615,-35.024567646041106,1
12213.77503121513,-28.785734138627518,-30.168197971318463,1
12335.91278152728,-28.589758254178097,-28.59229816873378,2
12459.271909342553,-28.804090359748873,-25.866256766930164,2
12583.864628435978,-28.809528519064248,-21.188665771399556,1
12709.703274720338,-28.594520250164333,-20.20441669072156,1
12836.800307467542,-28.68126084353514,-16.54430879369673,2
12965.168310542218,-28.83531433840031,-15.761317195269214,1
13094.81999364764,-29.03137242514877,-11.018731825819359,2
13225.768193584116,-28.841175903803155,-10.695111317984981,1
13358.025875519957,-28.84245743274428,-10.254020321428197,1
13491.606134275156,-28.672475770898668,-7.549844855357122,2
13626.522195617908,-28.84373399143858,-8.094565697840267,1
13762.787417574087,-28.80086984631087,-5.044504134037851,1
13900.415291749829,-28.708891315362777,-4.727815368949138,1
14039.419444667326,-29.005643302479488,-3.6174871634003978,1
14179.813639114,-28.925846769484846,-1.819521083964183,1
14321.61177550514,-29.08642484027097,-1.0896900959558415,2
14464.827893260192,-28.996488697953048,-0.6554956461866084,2
14609.476172192793,-29.142223003511006,0.16978153799769302,2
14755.570933914722,-29.25999467635156,0.9866529030365996,1
14903.126643253869,-29.31631387994619,1.8074338305962385,2
15052.157909686408,-29.39813114855256,2.750936381154361,2
15202.679488783273,-29.435463091434418,2.739953690810559,1
15354.706283671107,-29.413319767930336,3.2114970010948003,2
15508.253346507818,-29.399852054829825,3.3218316443445843,2
15663.335879972896,-29.682306495532615,4.0102371921983035,2
15819.969238772625,-29.306453210007888,4.022423792221474,1
15978.168931160351,-29.598774261849087,4.67453776731044,2
16137.950620471955,-29.60912686829849,6.603954995511046,2
16299.330126676674,-30.12185255107796,5.701361215234412,2
16462.32342794344,-29.79100092194723,5.510827869073836,1
16626.946662222876,-29.853491436084266,6.212446700240406,2
16793.216128845106,-30.19282462210167,7.622605551444622,2
16961.14829013356,-30.182583096282148,8.660619214251824,2
17130.759773034893,-30.52371800513259,8.895433181891434,2
17302.067370765242,-30.597340677895346,10.724984294280155,2
17475.088044472894,-30.846662906897855,11.996470667703392,2
17649.83892491762,-30.852288128023392,11.69538567442848,2
17826.337314166798,-30.853997696526818,13.647878545218433,2
18004.600687308466,-31.050794756336824,13.559696344382445,2
18184.646694181552,-31.01729529653998,14.171526510158987,2
18366.49316112337,-30.987923791841002,12.865993264821093,2
18550.158092734604,-31.238964885204823,12.418195875121938,2
18735.65967366195,-31.343803494241754,15.472065090447444,2
18923.01627039857,-31.396005180511576,14.597838655592483,2
19112.246433102555,-31.507387055089907,15.57789219715124,2
19303.368897433582,-31.564217245481366,14.860315928484908,2
19496.40258640792,-31.507210923219013,14.495681136811655,2
19691.366612272,-31.79688856974614,17.955800415428115,2
19888.28027839472,-31.99550722216353,16.2550276518037,2
