Frequency [Hz],Magnitude [dB],Phase [deg],Quality
575.6893099727107,-7.468331295553055,73.08937248477952,1
581.4462030724378,-7.551598950905677,72.60105445337702,1
587.2606651031622,-7.4752855079215195,72.41457068532077,1
593.1332717541939,-7.263169227597143,72.48329075164362,1
599.0646044717358,-7.134754522961523,72.67033417694357,1
605.0552505164532,-7.1988408854377575,71.88827180382806,1
611.1058030216177,-7.153384203511042,71.82120956616602,1
617.2168610518339,-6.943641651517919,72.1239230107713,1
623.3890296623523,-6.788782086372192,71.93595822871714,1
629.6229199589758,-6.851431587930187,71.5307400162235,1
635.9191491585656,-6.803207079140554,70.91718315432416,1
642.2783406501512,-6.64031651510157,71.0192206653791,1
648.7011240566527,-6.4918930292248165,71.24826108559698,1
655.1881352972192,-6.509015399752447,70.71732817457064,1
661.7400166501914,-6.43974945470599,70.39547727708428,1
668.3574168166933,-6.25103086457464,70.51257359784086,1
675.0409909848603,-6.183605723456127,70.22562212408417,1
681.7914008947089,-6.225390207156643,69.60533087426666,1
688.609314903656,-6.107134844132445,69.49999249681137,1
695.4954080526926,-5.8925672547032475,70.10275055556549,1
702.4503621332195,-5.894174134360611,69.31406096944308,1
709.4748657545517,-5.8969956672930595,68.85838180138472,1
716.5696144120973,-5.674427042785339,69.24158143657246,1
723.7353105562182,-5.584483903836914,69.08848234080642,1
730.9726636617804,-5.612573765338148,68.33690092413474,1
738.2823902983982,-5.505426335845018,68.42487547483566,1
745.6652142013822,-5.285844564882467,68.5793755165341,1
753.121866343396,-5.321243398433687,67.94336800195796,1
760.65308500683,-5.29220159724792,67.71712832192489,1
768.2596158568983,-5.058167334544673,67.9240216653966,1
775.9422120154674,-5.026780484912793,67.46729296340506,1
783.701634135622,-5.019012134843305,66.96835999346399,1
791.5386504769783,-4.845152371056159,67.28849712754165,1
799.4540369817481,-4.764106313772192,66.94312471073358,1
807.4485773515656,-4.754016384403402,66.34838012744095,1
815.5230631250813,-4.586414187762174,66.56370082882029,1
823.6782937563321,-4.495311139562875,66.19164496398922,1
831.9150766938955,-4.50880285663529,65.73860955170366,1
840.2342274608344,-4.338049601699561,65.87854923692437,1
848.6365697354428,-4.233994193054966,65.55941417033371,1
857.1229354327972,-4.260383196603991,65.03709699094817,1
865.6941647871253,-4.059033109747862,65.03069155086371,1
874.3511064349965,-4.031801346656761,64.79431486796082,1
883.0946174993464,-3.9904405704885906,64.46429133800241,1
891.92556367434,-3.8173063253510024,64.56076135516511,1
900.8448193110834,-3.8096334099727724,64.02993779894743,1
909.8532675041943,-3.7165735733446894,63.64095913022396,1
918.9518001792362,-3.5618524504979563,63.78090397916685,1
928.1413181810286,-3.5758255905119896,63.12694862384302,1
937.4227313628389,-3.397684955221028,63.103109732213326,1
946.7969586764673,-3.3250625231304074,63.002886554864524,1
956.2649282632319,-3.307426413081394,62.310154866089064,1
965.8275775458643,-3.1258052565511383,62.56492566327972,1
975.4858533213229,-3.1284101069480936,62.02483233654013,1
985.2407118545361,-3.0224884818233395,61.88161589954393,1
995.0931189730815,-2.8925080147968694,61.67668232333643,1
1005.0440501628123,-2.8873744740426353,61.031721661202155,1
1015.0944906644404,-2.7163013835911776,61.21174517063139,1
1025.2454355710847,-2.717774175054283,60.64761521283221,1
1035.4978899267956,-2.5671781240698315,60.373648125271686,1
1045.8528688260635,-2.473814930635743,60.4241032339175,1
1056.3113975143242,-2.4725554733781605,59.652522137830275,1
1066.8745114894675,-2.285877515018459,59.79373101467468,1
1077.543256604362,-2.2886571838168077,59.199940580195694,1
1088.3186891704058,-2.1310426362686896,59.29852095240025,1
1099.20187606211,-2.1129898964057645,58.73857156917403,1
1110.193894822731,-1.9586220111708164,58.616468157125496,1
1121.2958337709583,-1.913587437238914,58.121948173424755,1
1132.5087921086679,-1.8308724761123656,57.78517015403409,1
1143.8338800297545,-1.6842437725280954,57.595920219681204,1
1155.272218830052,-1.670641041683964,57.08811209165586,1
1166.8249410183525,-1.5351097465101036,57.031799936114,1
1178.493190428536,-1.534236820964866,56.519751315079354,1
1190.2781223328213,-1.3342574743160076,56.40963389455609,1
1202.1809035561496,-1.3486241052224042,55.926257197182636,1
1214.2027125917111,-1.16785568511966,55.96280558590888,1
1226.3447397176283,-1.1867635040654905,55.12991785997663,1
1238.6081871148047,-0.9791579641269339,55.34632007620228,1
1250.9942689859527,-0.9755910342266152,54.468240404870926,1
1263.5042116758123,-0.8191067546794111,54.64343013770963,1
1276.1392537925703,-0.8197674111515914,53.937481380149,1
1288.900646330496,-0.6548939549612035,53.78764234792145,1
1301.789652793801,-0.6462268607772396,53.25926189858643,1
1314.807549321739,-0.4915590427911999,53.118517758992084,1
1327.9556248149565,-0.43184771548344014,52.438723411972546,1
1341.2351810631062,-0.3342701040582148,52.299704936475315,1
1354.6475328737372,-0.2557579793816798,51.87157681542243,1
1368.1940082024746,-0.15390017641237758,51.53401876189693,1
1381.8759482844994,-0.07373741177498916,51.21620790223992,1
1395.6947077673444,-0.01884936002410319,50.78537236071031,1
1409.651654845018,0.1349388369264438,50.67328321500156,1
1423.748171393468,0.14721467869416333,50.04764745562757,1
1437.9856531074026,0.2991140660771697,49.72462316496723,1
1452.3655096384766,0.334813734052044,49.200816318944106,1
1466.8891647348614,0.44251264586793226,48.91670449000269,1
1481.55805638221,0.5471211760600478,48.45654096434838,1
1496.373636946032,0.6125928155843647,48.017988497422095,1
1511.3373733154924,0.7645616261204254,47.847884502521254,1
1526.4507470486474,0.8080941518975725,47.11677228345842,1
1541.7152545191339,0.9027993297340664,46.79065876062409,1
1557.1324070643252,1.0338279839759081,46.6249826400512,1
1572.7037311349684,1.0580914460894735,45.7923649758322,1
1588.430768446318,1.1819166037258588,45.55081701206966,1
1604.3150761307813,1.285120290249192,45.110155678342906,1
1620.358226892089,1.3524588553399095,44.45100167697523,1
1636.56180916101,1.4574990852253413,44.32826988025518,1
1652.92742725262,1.547119961355887,43.92937133466421,1
1669.4567015251462,1.6326574129742877,43.2740345839293,1
1686.1512685403977,1.7290653274239092,42.83524551653231,1
1703.0127812258017,1.829832393400188,42.51978175894135,1
1720.0429090380599,1.8954091001107,41.845257960669976,1
1737.2433381284404,1.9912726351085936,41.53537025975508,1
1754.615771509725,2.0944929819108444,41.197175523550754,1
1772.1619292248222,2.1402226368190815,40.543376035800144,1
1789.8835485170705,2.2502261090918085,39.92012160151616,1
1807.7823840022413,2.3809372871952386,39.67477965638838,1
1825.8602078422637,2.4649832972772328,39.10683015634453,1
1844.1188099206863,2.533523888808645,38.385359846385,1
1862.559998019893,2.6326572161852058,37.82456147096498,1
1881.185598000092,2.753155700620101,37.56313321595476,1
1899.997453980093,2.8664727134637142,36.86350015636328,1
1918.997428519894,2.919039884662319,36.24324339813372,1
1938.187402805093,2.9948783281667115,35.81774990145997,1
1957.569276833144,3.1339234786881565,35.34710370256977,1
1977.1449696014754,3.239550015337286,34.718537127314306,1
1996.9164192974902,3.319153163589402,34.07069244273788,1
2016.885583490465,3.4068156721523337,33.30100720562708,1
2037.0544393253697,3.4919417997574946,33.12951484068013,1
2057.4249837186235,3.624341817075386,31.93294268559933,1
2077.99923355581,3.7572433459393304,30.771399802099708,1
2098.7792258913682,3.8643352488234455,29.996332456285003,1
2119.7670181502817,3.9625936490552878,29.25678236320931,1
2140.9646883317846,4.047855792976501,28.9448379633387,1
2162.3743352151023,4.137591233755455,28.758727893223806,1
2183.9980785672533,4.22599165230011,28.758143439988885,1
2205.838059352926,4.297823195120108,28.41373761365807,1
2227.8964399464553,4.384943039117916,27.81067477098705,1
2250.17540434592,4.504106826141029,26.959818984980984,1
2272.677158389379,4.6318969461754325,25.9212199999629,1
2295.403929973273,4.755819876179572,24.745781256723163,1
2318.357969273006,4.893955308814105,23.619330324407628,1
2341.541548965736,5.009380555990721,22.71314519513499,1
2364.9569644553935,5.1065803735135225,21.955473010877384,1
2388.6065340999476,5.215937642991678,21.451272653454367,1
2412.4925994409473,5.288787839876966,21.100568456314278,1
2436.6175254353566,5.367927470916671,20.61026100724177,1
2460.98370068971,5.472466110108014,19.97796457735548,1
2485.593537696607,5.578415937252591,19.03268151252002,1
2510.4494730735732,5.709943004712993,18.028173555816466,1
2535.553967804309,5.844950369801134,16.90722499801764,1
2560.909507482352,5.981997476781028,15.725132611076987,1
2586.5186025571757,6.109253423387452,14.719944694365267,1
2612.3837885827475,6.222010628251803,13.854236981758817,1
2638.507626468575,6.312718634210444,13.067383792564215,1
2664.8927027332606,6.408597378124628,12.22864688878704,1
2691.5416297605934,6.498456229433064,11.341305539159649,1
2718.4570460581995,6.612218911499188,10.469364507216,1
2745.6416165187816,6.737416547592542,9.281762228817243,1
2773.0980326839694,6.880263084839313,7.994143217977566,1
2800.8290130108094,6.994762724875575,6.852928947221322,1
2828.8373031409174,7.120419165100929,5.775898897039859,1
2857.1256761723266,7.222787908516008,4.702827718487377,1
2885.69693293405,7.339223155447073,3.567411215722597,1
2914.5539022633907,7.44939275153796,2.331616352649803,1
2943.6994412860245,7.5504066389944615,1.1812275232634235,1
2973.1364356988847,7.676359440706701,-0.0875255031929214,1
3002.8678000558734,7.787659872114338,-1.3749293192251884,1
3032.896478056432,7.8932999970211934,-2.6174202618212092,1
3063.2254428369965,8.004595877789907,-3.990459951714712,1
3093.8576972653664,8.115159636552749,-5.339412963729558,1
3124.79627423802,8.220528294583403,-6.814235740870146,1
3156.0442369804005,8.343843257850114,-8.268615220696319,1
3187.6046793502046,8.475756779031377,-9.961647004230471,1
3219.4807261437068,8.576043242813263,-11.394455777940124,1
3251.675533405144,8.656292658769685,-13.006597796263478,1
3284.1922887391956,8.712096014871765,-14.433101860273137,1
3317.0342116265874,8.787954576812464,-16.00500035921552,1
3350.2045537428535,8.896038198769812,-17.656084916625453,1
3383.7065992802823,9.01886994502196,-19.498618040875947,1
3417.543665273085,9.162706798420396,-21.26084032401433,1
3451.7191019258157,9.250260228659299,-23.02406291334485,1
3486.2362929450737,9.285298398653058,-24.887225837108787,1
3521.0986558745244,9.287685846392998,-26.767250309804098,1
3556.30964243327,9.30343270300534,-28.48738084706781,1
3591.8727388576026,9.394356788449137,-30.56388133851928,1
3627.7914662461785,9.525393238216894,-32.436174284379405,1
3664.06938090864,9.644369233361113,-34.423061238968245,1
3700.7100747177265,9.692081548384662,-36.27423025654487,1
3737.717175464904,9.632542960607948,-38.53569105395516,1
3775.094347219553,9.551805992478718,-40.72427014923566,1
3812.8452906917487,9.55684619129646,-42.95348206249077,1
3850.9737435986663,9.661790527247291,-44.83663135335944,1
3889.483481034653,9.760596353044804,-46.732320586777405,1
3928.3783158449996,9.785423900139323,-48.9201340745839,1
3967.66209900345,9.686895744322538,-51.166582931738986,1
4007.3387199934846,9.561721475854757,-53.68987415956633,1
4047.4121071934196,9.497974638430794,-56.093426472880196,1
4087.886228265354,9.525252196256252,-57.756753826490154,1
4128.765090548008,9.593582845067466,-59.520496893066024,1
4170.052741453488,9.558770718618947,-61.46376062952711,1
4211.753268868023,9.404884892431275,-64.05714836587336,1
4253.870801556704,9.250974720644368,-66.75914370939347,1
4296.4095095722705,9.150536953568421,-68.94743415521592,1
4339.373604667993,9.14896893768454,-70.43493637863222,1
4382.767340714673,9.1351918232383,-71.73836518341716,1
4426.59501412182,9.028933244865911,-73.85154334809498,1
4470.860964263038,8.849589848274523,-76.70430787275654,1
4515.569573905668,8.66337129741196,-79.31744829762272,1
4560.725269644725,8.601613173749246,-80.99169234615887,1
4606.332522341172,8.53938227235707,-81.96045548330801,1
4652.395847564584,8.438256216550005,-83.56825749973171,1
4698.91980604023,8.258346282453775,-86.2776311794763,1
4745.909004100632,8.086125853304678,-88.99536423104574,1
4793.368094141639,7.944380031503527,-90.60541377418693,1
4841.301775083055,7.850850275160734,-91.38699793474699,1
4889.714792833885,7.710538307695067,-92.73415048500257,1
4938.611940762225,7.544242786059139,-95.31806464938188,1
4987.998060169847,7.3885512527693,-97.91560110855494,1
5037.878040771546,7.284723194680911,-98.34977082588853,1
5088.256821179261,7.022761018384233,-101.08611208790893,1
5139.139389391054,6.808972845300189,-103.42015179377671,1
5190.530783284964,6.6479128365940765,-105.25164338237136,1
5242.436091117814,6.537412333367452,-106.49286453235237,1
5294.860452028992,6.455586430761005,-107.13816443248798,1
5347.809056549282,6.3471746995881375,-107.88067880930019,1
5401.287147114775,6.2281971518540304,-108.85852738941858,1
5455.300018585923,6.067973806993893,-110.49974690527806,1
5509.853018771782,5.85904252268919,-112.7873982915886,1
5564.9515489595005,5.66767845680527,-115.2123081484637,1
5620.601064449095,5.4846964670220695,-117.66708431636677,1
5676.807075093586,5.3226581074635435,-119.33217140247766,1
5733.575145844522,5.1949563527584806,-120.40491583294346,1
5790.910897302967,5.07077828209018,-120.94920504393998,1
5848.820006275997,4.945315204133297,-121.67274877203354,1
5907.308206338757,4.794155560012131,-122.95984039195469,1
5966.381288402145,4.62057134066201,-124.98615579621566,1
6026.045101286167,4.460606596520693,-127.32535054896886,1
6086.305552299028,4.327783841842411,-129.6524102081101,1
6147.168607822018,4.190648186158171,-131.61487140751802,1
6208.640293900238,4.0340776290720655,-132.96393045920297,1
6270.7266968392405,3.8818606472833523,-133.8591799509115,1
6333.433963807633,3.7142474254355378,-134.86541670062635,1
6396.768303445709,3.561268996517263,-136.36640829403902,1
6460.735986480166,3.4306039017496857,-138.53926160932295,1
