Frequency [Hz],Magnitude [dB],Phase [deg],Quality
5620.601064449095,20.75726363343265,138.0599401923476,1
5676.807075093586,20.794754426190526,134.5430467252612,1
5733.575145844522,20.892820795352748,131.26711828822116,1
5790.910897302967,21.04129337275743,127.80056885548092,1
5848.820006275997,21.148766991554094,124.70242965841204,1
5907.308206338757,21.167548335406373,121.19006642327386,1
5966.381288402145,21.053469279821126,117.55559116069013,1
6026.045101286167,20.83062339507788,113.71551625104243,1
6086.305552299028,20.571172592047414,109.51791454813295,1
6147.168607822018,20.367482389730043,105.56988253589196,1
6208.640293900238,20.24279708136313,102.67762548453874,1
6270.7266968392405,20.15846760887784,99.95825062371978,1
6333.433963807633,20.00993749837859,97.34022929435918,1
6396.768303445709,19.815856781162534,94.69779813385077,1
6460.735986480166,19.497919271247405,91.34234595558642,1
6525.343346344967,19.07826257841986,87.46991218222352,1
6590.5967798084175,18.729717725346013,83.99977117132848,1
6656.5027476065015,18.424707695254465,81.48681085638506,1
6723.067775082566,18.188048891633617,79.70559644982805,1
6790.298452833392,17.89802648816821,78.25989845238013,1
6858.201437361726,17.623388935642364,76.76288538148103,1
6926.783451735343,17.261736911339668,74.34733242178487,1
6996.051286252697,16.90502442347044,71.51145632841016,1
7066.011799115224,16.507490912449374,68.56348216582258,1
7136.671917106376,16.200637028755597,66.78990226096549,1
7208.03863627744,15.882563670389748,65.80436337395906,1
7280.119022640214,15.58464247573837,65.23976577439532,1
7352.920212866617,15.244536446818396,64.22835242261782,1
7426.4494149952825,14.906513471992694,62.363252181739924,1
7500.713909145235,14.569691835641567,60.14801965942784,1
7575.721048236688,14.223879714781992,58.096390827078245,1
7651.478258719055,13.918075656228396,57.19346845387897,1
7727.993041306246,13.599095261803653,56.91413856452111,1
7805.272971719308,13.248080011547234,56.509355540290386,1
7883.325701436501,12.949665662434265,55.37741155941593,1
7962.158958450866,12.652991359396719,53.654984445308486,1
8041.7805480353745,12.360497196816723,51.99256489375382,1
8122.198353515729,12.06955803353309,51.22969619222579,1
8203.420337050886,11.739923643037766,51.170736873197825,1
8285.454540421395,11.405781318336972,51.035771772165006,1
8368.30908582561,11.106707506196466,50.30814508843251,1
8451.992176683865,10.840504991139161,48.915094833207526,1
8536.512098450705,10.575621975973057,47.63156629223704,1
8621.877219435211,10.281635612296187,47.24542710046421,1
8708.095991629563,9.970394770420057,47.472698193229114,1
8795.176951545858,9.67041352224734,47.453446324280996,1
8883.128721061317,9.403030605315196,46.714133842227746,1
8971.96000827193,9.186580113356387,45.60993935820032,1
9061.679608354649,8.957455236640065,44.98599522395814,1
9152.296404438195,8.68491881685258,45.198493708825424,1
9243.819368482576,8.372698245358034,45.55498414860796,1
9336.257562167402,8.15023730449254,45.34302736115414,1
9429.620137789076,7.963677662506459,44.34171994258387,1
9523.916339166966,7.789841593239832,43.84434915974461,1
9619.155502558637,7.56586238056911,44.037109340843344,1
9715.347057584224,7.318845843833129,44.51697389618814,1
9812.500528160066,7.128464389979095,44.363108064138686,1
9910.625533441667,7.027150734729557,43.61854603408631,1
10009.731788776084,6.9042074120996615,42.9397398812298,1
10109.829106663845,6.724957069413516,42.87082989657176,1
10210.927397730484,6.521919085730121,43.06386178989558,1
10313.036671707789,6.381560231129398,42.489929659009235,1
10416.167038424866,6.306074862188016,41.35546685948122,1
10520.328708809115,6.19033189135164,40.52704466832489,1
10625.531995897207,5.996488529648369,40.27089181960312,1
10731.78731585618,5.799358745381201,39.88796308429244,1
10839.105189014741,5.6739204991542715,38.73886849453915,1
10947.496240904888,5.552309634668989,37.517758982930005,1
11056.971203313937,5.348622236610706,36.83600660625086,1
11167.540915347075,5.078399822782276,36.40918207764696,1
11279.216324500547,4.890213874811739,35.63968768309357,1
11392.008487745552,4.7516586335048,34.50922447707044,1
11505.928572623008,4.5453221702920805,33.64190921534672,1
11620.98785834924,4.275865929527141,33.328227292483945,1
11737.197736932732,4.033238587505512,32.76109067873105,1
11854.56971430206,3.883628880723856,31.806065672190016,1
11973.115411445082,3.6976453196551233,31.071939273406315,1
12092.846565559534,3.3986815038884055,30.66165221704597,1
12213.77503121513,3.1409815483946057,30.17427398004591,1
12335.91278152728,2.9945519155691778,29.460217513310937,1
12459.271909342553,2.795493163804987,28.826253486304378,1
12583.864628435978,2.5108443717208146,28.56006377050109,1
12709.703274720338,2.275846010801979,28.17350503263691,1
12836.800307467542,2.1305896516519023,27.513814528129885,1
12965.168310542218,1.914621356869471,27.008951009893053,1
13094.81999364764,1.6305955477345715,26.844068775394987,1
13225.768193584116,1.427246074093442,26.353879861720053,1
13358.025875519957,1.2717804284149765,25.96070097732114,1
13491.606134275156,1.031281982412478,25.57474395179243,1
13626.522195617908,0.7727994867142769,25.305311135469026,1
13762.787417574087,0.6000309044516065,24.84861252754054,1
13900.415291749829,0.4301424842347803,24.432197750207933,1
14039.419444667326,0.1709805833693327,24.266707692418237,1
14179.813639114,-0.04980228258967817,23.844737598811577,1
14321.61177550514,-0.19997486861711586,23.510033985055998,1
14464.827893260192,-0.4242382075786743,23.274422592284335,1
14609.476172192793,-0.6745957848618717,22.930809430139192,1
14755.570933914722,-0.8185677903591362,22.684883801750573,1
14903.126643253869,-1.0238605706539248,22.403174114907756,1
15052.157909686408,-1.2859188764766523,22.199722065191906,1
15202.679488783273,-1.4439455523766835,21.8487984135567,1
15354.706283671107,-1.609759983420205,21.67211371414927,1
15508.253346507818,-1.8650669546739702,21.361295865316755,1
15663.335879972896,-2.0481618878371286,21.12136182309355,1
15819.969238772625,-2.1997433369878086,20.872427094176658,1
15978.168931160351,-2.4449974807513626,20.66220812459791,1
16137.950620471955,-2.6272027676262337,20.36901478395741,1
16299.330126676674,-2.777431880799072,20.223480351548066,1
16462.32342794344,-3.010068645593441,19.915028333678414,1
16626.946662222876,-3.183097855862839,19.72978926586123,1
16793.216128845106,-3.351397967305151,19.576751568076247,1
16961.14829013356,-3.566466118475413,19.319504378562414,1
17130.759773034893,-3.7278895943131385,19.102935915086945,1
17302.067370765242,-3.8930685048792824,18.981011348743866,1
17475.088044472894,-4.123177341546894,18.691335057966654,1
17649.83892491762,-4.2687813587714,18.522467121171047,1
17826.337314166798,-4.47074235646244,18.332408717017216,1
18004.600687308466,-4.674193223620996,18.063508973246343,1
18184.646694181552,-4.825811479554294,18.022643191695966,1
18366.49316112337,-5.052029115188069,17.722830788238404,1
18550.158092734604,-5.226323033952344,17.570891378403218,1
18735.65967366195,-5.35772057343672,17.609650398105543,1
18923.01627039857,-5.576984438412288,17.168148850263904,1
19112.246433102555,-5.738494881515849,17.067667413064136,1
19303.368897433582,-5.928987023565204,16.9066701682911,1
19496.40258640792,-6.115261659290412,16.694650784335337,1
19691.366612272,-6.278433455221472,16.713516746193903,1
19888.28027839472,-6.492166636094736,16.363626265916878,1
