Frequency [Hz],Magnitude [dB],Phase [deg],Quality
418.7011985038814,-10.17790734245384,-101.65044972665217,1
422.8882104889202,-10.216176596955632,-101.87971255611848,1
427.1170925938094,-10.002224995428792,-101.91888153551214,1
431.3882635197475,-10.023185399491693,-101.73067543634134,1
435.702146154945,-9.827423715483672,-102.14102175360861,1
440.05916761649445,-9.826052657385342,-102.395349104775,1
444.4597592926594,-9.69171439114046,-102.17846701272369,1
448.90435688558597,-9.588194485108502,-102.41747378557939,1
453.39340045444186,-9.553944528694522,-102.48406259474983,1
457.9273344589863,-9.433362892303983,-102.76205464422509,1
462.5066078035762,-9.411206653353808,-102.67126397666351,1
467.13167388161196,-9.27570829269479,-102.74182340355244,1
471.8029906204281,-9.271312379951649,-103.01484505025475,1
476.52102052663236,-9.11644892447238,-103.00195615866167,1
481.2862307318987,-9.110276993249839,-103.0997109379544,1
486.0990930392177,-8.931868400517361,-103.34993879730776,1
490.96008396960985,-8.93487377884319,-103.55592264891739,1
495.86968480930597,-8.758942705128943,-103.26570641858126,1
500.828381657399,-8.81392065024172,-103.69218455014465,1
505.836665473973,-8.625726328804433,-103.78849392595035,1
510.8950321287128,-8.69861991347774,-104.18254783555957,1
516.00398245,-8.51766264660755,-104.21764933111069,1
521.1640222745,-8.299805389398195,-103.85409365722285,1
526.375662497245,-8.214760180390394,-104.19139507972112,1
531.6394191222174,-8.286228118327896,-104.51771462416734,1
536.9558133134396,-8.258004845980611,-104.9728678183887,1
542.3253714465741,-8.063007404779986,-104.8874149790387,1
547.7486251610399,-7.883885808103629,-104.47366558586937,1
553.2261114126503,-7.89050705833623,-104.91655366716583,1
558.7583725267768,-7.93747872514804,-105.55139878955288,1
564.3459562520446,-7.797545282744668,-105.36715624506033,1
569.9894158145651,-7.600410142297036,-105.2074735340607,1
575.6893099727107,-7.510870468637939,-105.64815208033852,1
581.4462030724378,-7.588142865602741,-105.9935471860737,1
587.2606651031622,-7.540308848483352,-106.14168496698414,1
593.1332717541939,-7.322155392211051,-105.72751254214549,1
599.0646044717358,-7.1711684196918135,-105.95891755353384,1
605.0552505164532,-7.208673043082693,-106.1581311843465,1
611.1058030216177,-7.212552728588718,-106.57127953983809,1
617.2168610518339,-6.988089681435315,-106.2927425957367,1
623.3890296623523,-6.85254141694895,-106.62922388789167,1
629.6229199589758,-6.885519174985019,-106.97693985183103,1
635.9191491585656,-6.896099627313924,-107.09926611656664,1
642.2783406501512,-6.698204280772982,-107.06910359675105,1
648.7011240566527,-6.533065198027455,-107.22108308387868,1
655.1881352972192,-6.612252205475155,-107.67137722685561,1
661.7400166501914,-6.539768897167054,-107.60951862914754,1
668.3574168166933,-6.326654591604706,-107.5618534193727,1
675.0409909848603,-6.271208934336902,-107.78397192448372,1
681.7914008947089,-6.331712778151362,-108.19364933358837,1
688.609314903656,-6.178049816800855,-108.2416079931913,1
695.4954080526926,-5.958079309711508,-108.13496899960563,1
702.4503621332195,-6.000276142196012,-108.4915785178193,1
709.4748657545517,-6.009440892650643,-108.9754836842863,1
716.5696144120973,-5.779629561272751,-108.67658510787905,1
723.7353105562182,-5.7039212823110255,-108.7696057581528,1
730.9726636617804,-5.760942777860214,-109.3932140649697,1
738.2823902983982,-5.6127549411843365,-109.39129425228414,1
745.6652142013822,-5.416700959309024,-109.2802742498871,1
753.121866343396,-5.487443528653255,-109.63112393858523,1
760.65308500683,-5.421636608914739,-110.18755294680187,1
768.2596158568983,-5.209364132837321,-109.78676204599117,1
775.9422120154674,-5.209132258985403,-110.055410179027,1
783.701634135622,-5.193713791998103,-110.6234307870526,1
791.5386504769783,-4.991161835325669,-110.25455073377836,1
799.4540369817481,-4.947225626095121,-110.68113359568946,1
807.4485773515656,-4.950795989920621,-110.88477304070497,1
815.5230631250813,-4.793015947090026,-111.02122276983243,1
823.6782937563321,-4.682098815963949,-110.86598271852107,1
831.9150766938955,-4.739852852604316,-111.69832685347666,1
840.2342274608344,-4.562929417436757,-111.59345853575319,1
848.6365697354428,-4.475665058479063,-111.71723581575094,1
857.1229354327972,-4.5072128628974255,-112.00519125839361,1
865.6941647871253,-4.306586544175572,-111.78537896823593,1
874.3511064349965,-4.275420939574618,-112.06265186657791,1
883.0946174993464,-4.238725032895458,-112.69827752838509,1
891.92556367434,-4.042345081251798,-112.18050160288702,1
900.8448193110834,-4.0458591755472,-112.8366041778267,1
909.8532675041943,-4.003699134336572,-113.13342172350764,1
918.9518001792362,-3.819335006602828,-112.83699478346006,1
928.1413181810286,-3.8485776522713966,-113.40956552514919,1
937.4227313628389,-3.7285258080673755,-113.59119189909725,1
946.7969586764673,-3.630021964332459,-113.81190211903919,1
956.2649282632319,-3.6465414144260593,-114.12026518444995,1
965.8275775458643,-3.449166812096978,-114.00697605931519,1
975.4858533213229,-3.442692122089711,-114.57726333344627,1
985.2407118545361,-3.3434008458163538,-114.58633550020177,1
995.0931189730815,-3.2594022887658936,-114.50158275087975,1
1005.0440501628123,-3.273307687116311,-115.14815279720582,1
1015.0944906644404,-3.086837266761457,-114.82141964752043,1
1025.2454355710847,-3.0939287023197206,-115.30726062350942,1
1035.4978899267956,-2.9734049826648836,-115.50946130446314,1
1045.8528688260635,-2.8760445666106222,-115.7399810603576,1
1056.3113975143242,-2.86131091263956,-116.06389367099814,1
1066.8745114894675,-2.6865521258096656,-116.15442019194175,1
1077.543256604362,-2.7117811794062967,-116.6253636558061,1
1088.3186891704058,-2.544617339947448,-116.49791995939248,1
1099.20187606211,-2.5329084993686446,-116.93510052452359,1
1110.193894822731,-2.429935605547021,-116.9962282461201,1
1121.2958337709583,-2.3488778891366002,-117.13169306299235,1
1132.5087921086679,-2.304222187162048,-117.37840190860697,1
1143.8338800297545,-2.187927185525646,-117.73399585207102,1
1155.272218830052,-2.19050001558343,-117.85853721941933,1
1166.8249410183525,-2.023697639703031,-117.89362379820349,1
1178.493190428536,-2.014469234677615,-118.45235130383219,1
1190.2781223328213,-1.8735943574385154,-118.43413637334665,1
1202.1809035561496,-1.879666407728866,-118.9228186899214,1
1214.2027125917111,-1.7376872839402955,-118.80877618744415,1
1226.3447397176283,-1.7413497791946189,-119.429690904459,1
1238.6081871148047,-1.5601320146173243,-119.3642983347693,1
1250.9942689859527,-1.5800578376969854,-119.79618692219009,1
1263.5042116758123,-1.4216196809566781,-119.68899627420903,1
1276.1392537925703,-1.4549045563556164,-120.15948522392844,1
1288.900646330496,-1.2922676851646342,-120.21265594146664,1
1301.789652793801,-1.2879703672247962,-120.56411092331905,1
1314.807549321739,-1.1518708550580727,-120.76096057109477,1
1327.9556248149565,-1.1102341822097894,-121.13569848115237,1
1341.2351810631062,-1.0160999188216502,-121.33667280657193,1
1354.6475328737372,-0.9614079944898465,-121.68394624307012,1
1368.1940082024746,-0.8987789927131229,-121.87294640102056,1
1381.8759482844994,-0.7872844844724071,-121.97971137949362,1
1395.6947077673444,-0.7576035131436785,-122.42197505023438,1
1409.651654845018,-0.6171450408050965,-122.40675416308673,1
1423.748171393468,-0.5959598988467086,-123.05058713889628,1
1437.9856531074026,-0.4759743118048463,-122.96836761186015,1
1452.3655096384766,-0.42189506356922024,-123.35646047313077,1
1466.8891647348614,-0.3490445323773354,-123.60836115332646,1
1481.55805638221,-0.27120806296907235,-123.73276654105801,1
1496.373636946032,-0.2487903025770976,-124.25100577164594,1
1511.3373733154924,-0.1046781107289099,-124.17879236441142,1
1526.4507470486474,-0.0802417690144866,-124.5216109000102,1
1541.7152545191339,0.009730639957921436,-124.83171515186498,1
1557.1324070643252,0.11856107078791558,-124.8868401425965,1
1572.7037311349684,0.14652369017631595,-125.41207037061751,1
1588.430768446318,0.25633650344093034,-125.63193733980921,1
1604.3150761307813,0.35255707758520866,-125.88012563159168,1
1620.358226892089,0.37566549021894413,-126.33276263107251,1
1636.56180916101,0.5008070038407215,-126.39094108387451,1
1652.92742725262,0.5718333543610493,-126.61759753178677,1
1669.4567015251462,0.6076325992069372,-126.99604422678868,1
1686.1512685403977,0.7042144171211908,-127.13961336396721,1
1703.0127812258017,0.8036323135177823,-127.46567862915123,1
1720.0429090380599,0.8230546489026707,-127.9524290957713,1
1737.2433381284404,0.9228322870984577,-128.14815416912114,1
1754.615771509725,1.0270019177436318,-128.37561953988177,1
1772.1619292248222,1.0631187703374017,-128.81958739560656,1
1789.8835485170705,1.1366269051161169,-129.0353669597536,1
1807.7823840022413,1.235142922029642,-129.1227818832395,1
1825.8602078422637,1.318159216864349,-129.51540464132643,1
1844.1188099206863,1.357824614670471,-129.9201777653833,1
1862.559998019893,1.4445796902029568,-130.0480819166002,1
1881.185598000092,1.5456887723464408,-130.35866620169156,1
1899.997453980093,1.6002467119647912,-130.70453892181763,1
1918.997428519894,1.6401234538668568,-131.06940783831448,1
1938.187402805093,1.7015927723273074,-131.35149420735428,1
1957.569276833144,1.83599888665247,-131.5091253923786,1
1977.1449696014754,1.8978257889749557,-131.77030944925713,1
1996.9164192974902,1.9534805112024527,-132.39438653970512,1
2016.885583490465,2.023586608927538,-132.59756749455906,1
2037.0544393253697,2.0889746911625933,-132.60288219869074,1
2057.4249837186235,2.1787332372163735,-133.76909727045847,1
2077.99923355581,2.251543205148454,-134.8313695841064,1
2098.7792258913682,2.2661195720046825,-135.42689987055252,1
2119.7670181502817,2.394693391464448,-135.80512570126416,1
2140.9646883317846,2.474628228535091,-135.69054677558327,1
2162.3743352151023,2.5478810549318642,-135.26527118535938,1
2183.9980785672533,2.646275339803706,-134.8833192961076,1
2205.838059352926,2.7110975961558466,-134.5024234382471,1
2227.8964399464553,2.7826468867543754,-134.66307469931235,1
2250.17540434592,2.846359600956838,-135.29278900270876,1
2272.677158389379,2.9362181660512365,-136.28453785144274,1
2295.403929973273,3.0198074432413815,-137.1661683823189,1
2318.357969273006,3.0981594475647842,-138.28430222454406,1
2341.541548965736,3.192465258468823,-139.07758735378917,1
2364.9569644553935,3.26583352053064,-139.24895278852864,1
2388.6065340999476,3.3765625425117656,-139.1123991049495,1
2412.4925994409473,3.412296088449824,-138.76010743892004,1
2436.6175254353566,3.484853153281179,-138.35325691882304,1
2460.98370068971,3.5683987062440155,-138.42668864996887,1
2485.593537696607,3.6470308725968597,-138.80076621944607,1
2510.4494730735732,3.7273094000944105,-139.7239234815412,1
2535.553967804309,3.8332298266874023,-140.90140254617597,1
2560.909507482352,3.9284508023969074,-141.76859498349103,1
2586.5186025571757,4.02582429055167,-142.3356305319576,1
2612.3837885827475,4.093280022647442,-142.63943550908422,1
2638.507626468575,4.163007381252021,-142.47865468328118,1
2664.8927027332606,4.235062890403605,-142.04985050598756,1
2691.5416297605934,4.28438069285576,-142.0824933435578,1
2718.4570460581995,4.395028663120426,-142.29649939447944,1
2745.6416165187816,4.485607422704617,-143.1503155372478,1
2773.0980326839694,4.5970575289469,-144.1840085363537,1
2800.8290130108094,4.7134055271334665,-145.1412126712991,1
2828.8373031409174,4.809704826640305,-145.82803628524343,1
2857.1256761723266,4.893706465764188,-146.03107865237783,1
2885.69693293405,4.94868915237711,-146.00356512167892,1
2914.5539022633907,5.005744346962799,-145.70988184357745,1
2943.6994412860245,5.1004157891676805,-145.82558887121414,1
2973.1364356988847,5.191570473406601,-146.4138932660544,1
3002.8678000558734,5.307101018135458,-147.34773440490625,1
3032.896478056432,5.418633371552252,-148.21456303923122,1
3063.2254428369965,5.521316231131272,-148.99834712530645,1
3093.8576972653664,5.637233636279317,-149.38790916934136,1
3124.79627423802,5.699746361746483,-149.3548415400689,1
3156.0442369804005,5.751862631769935,-149.29440923218175,1
3187.6046793502046,5.835180954728859,-149.53846200716802,1
3219.4807261437068,5.931261305618563,-150.13503338541298,1
3251.675533405144,6.070654314873404,-151.11444408888383,1
3284.1922887391956,6.201855902193614,-151.92002809193275,1
3317.0342116265874,6.328736621955599,-152.6777514200822,1
3350.2045537428535,6.420631687612719,-152.90208556287857,1
3383.7065992802823,6.474746550897982,-152.85580924461098,1
3417.543665273085,6.559922034957148,-153.12520087626905,1
3451.7191019258157,6.658761913471575,-153.61204914247415,1
3486.2362929450737,6.807107300910502,-154.46451627747413,1
3521.0986558745244,6.951540938851851,-155.34628276406846,1
3556.30964243327,7.068312379256343,-156.04989088662262,1
3591.8727388576026,7.167433822732115,-156.45115972649302,1
3627.7914662461785,7.256108518895926,-156.68169394283674,1
3664.06938090864,7.331909025763802,-156.95761593989505,1
3700.7100747177265,7.456028178971079,-157.5759963954481,1
3737.717175464904,7.621835219329743,-158.5444150725564,1
3775.094347219553,7.780521786299193,-159.35850550831358,1
3812.8452906917487,7.9021079326736565,-159.90963187868257,1
3850.9737435986663,8.00566074829705,-160.33189876339094,1
3889.483481034653,8.085584687840152,-160.69982406797354,1
3928.3783158449996,8.204817736689183,-161.31143910834254,1
3967.66209900345,8.378750136715674,-162.1945558914824,1
4007.3387199934846,8.537587819843218,-162.99635663486907,1
4047.4121071934196,8.687398810899339,-163.73081967371996,1
4087.886228265354,8.806239544415591,-164.3017005946787,1
4128.765090548008,8.905844571000213,-164.82961358414354,1
4170.052741453488,9.046183031285986,-165.5593593332532,1
4211.753268868023,9.220700312960888,-166.45994394202782,1
4253.870801556704,9.404260781965776,-167.359981530241,1
4296.4095095722705,9.546677770525614,-168.16254091522882,1
4339.373604667993,9.694064861362689,-168.87891712606995,1
4382.767340714673,9.835229011506804,-169.63950603844017,1
4426.59501412182,9.987424487441602,-170.5065115141956,1
4470.860964263038,10.179009239997413,-171.50616978203922,1
4515.569573905668,10.348574547886114,-172.52122918276646,1
4560.725269644725,10.53012241624531,-173.46883817530775,1
4606.332522341172,10.673681162693471,-174.35660594921873,1
4652.395847564584,10.848467275769798,-175.41746453492706,1
4698.91980604023,11.038129403915153,-176.45058326996116,1
4745.909004100632,11.236894918809428,-177.53045963082462,1
4793.368094141639,11.417196965973464,-178.7221248554833,1
4841.301775083055,11.606510837973833,-179.9390818793677,1
4889.714792833885,11.803180936526463,178.7472032759041,1
4938.611940762225,12.006802019149411,177.42904951379376,1
4987.998060169847,12.215075814363448,176.1329353796576,1
5037.878040771546,12.432231895691496,174.6617768890544,1
5088.256821179261,12.633654148425176,173.2937384879942,1
5139.139389391054,12.82918463502767,171.84624351699688,1
5190.530783284964,13.040513824455626,170.23444419902444,1
5242.436091117814,13.254739651363915,168.33513731765035,1
5294.860452028992,13.504399696720267,166.426737350508,1
5347.809056549282,13.762443005083199,164.43861049365705,1
5401.287147114775,14.022019681147766,162.39627373628605,1
5455.300018585923,14.247416685299212,160.17609136586776,1
5509.853018771782,14.436040987958723,158.06154186482672,1
5564.9515489595005,14.603409283357518,155.88640710776397,1
