Frequency [Hz],Magnitude [dB],Phase [deg],Quality
275.680790334045,-18.461220135337204,75.63094226910025,1
278.4375982373855,-18.406585366735747,76.23975435741174,1
281.2219742197593,-18.423974563661805,76.49460336015565,1
284.03419396195693,-18.297151984580214,76.21416360330751,1
286.8745359015765,-17.86524928700475,76.53491174484304,1
289.74328126059225,-17.64945965634171,75.71102473232548,1
292.6407140731982,-18.064709684484008,75.43026049501805,1
295.5671212139302,-17.80551239176458,76.13202161563424,1
298.5227924260695,-17.56559536501357,75.71695601967795,1
301.5080203503302,-17.80948150853199,74.77292092312322,1
304.5231005538335,-17.3608971652599,75.65951868940382,1
307.5683315593718,-17.38700078363573,74.88756536983453,1
310.64401487496554,-17.172651663881304,74.72251425442163,1
313.7504550237152,-17.232559710463956,75.0448701232848,1
316.88795957395234,-17.18203067073417,74.65264524537615,1
320.0568391696919,-17.039842593604405,74.62521723074073,1
323.25740756138885,-17.027236706133003,73.6255951768398,1
326.48998163700276,-16.820493923701193,73.99176763349453,1
329.7548814533728,-16.501040673794307,74.04013330329092,1
333.0524302679065,-16.399084435507564,73.62126451336422,1
336.3829545705856,-16.32961447383047,73.72752647962196,1
339.74678411629145,-16.179856350270896,73.94699082877933,1
343.14425195745434,-16.31154506213329,73.70981972893193,1
346.5756944770289,-16.0849681010838,73.4221226516886,1
350.0414514217992,-16.050769274780066,73.3197771772031,1
353.5418659360172,-15.890760024834208,73.27808827883442,1
357.07728459537736,-15.732684520029506,72.64491386163162,1
360.64805744133116,-15.712939290714758,73.38595002518836,1
364.25453801574446,-15.789860954664467,72.54765816410072,1
367.8970833959019,-15.546492955696028,72.20069849203253,1
371.5760542298609,-15.504883118219022,72.48425486993054,1
375.2918147721595,-15.307025594982735,72.86909240836313,1
379.0447329198811,-15.194306540281135,72.02511627515807,1
382.8351802490799,-15.27122690946026,71.53335975808918,1
386.6635320515707,-14.890639652542827,71.88569852061903,1
390.5301673720864,-14.639738972790038,72.19507403303903,1
394.4354690458073,-14.297309842370753,71.74156634953574,1
398.37982373626534,-14.092576321444719,71.46221011341666,1
402.36362197362797,-14.215650153718935,71.63557756108577,1
406.38725819336423,-14.212074609448734,71.91837431633041,1
410.4511307752979,-14.124441082027317,71.67201987524743,1
414.5556420830509,-14.057515920857341,71.05551874010443,1
418.7011985038814,-13.776386489802196,71.07959896924008,1
422.8882104889202,-14.105837364172594,70.08368225791259,1
427.1170925938094,-13.765686641327587,70.44857496155555,1
431.3882635197475,-13.78800812636123,69.82325415807743,1
435.702146154945,-13.952353687604152,69.81981152670106,1
440.05916761649445,-13.753390189413079,69.51100214412045,1
444.4597592926594,-13.746092943756976,69.4917372687371,1
448.90435688558597,-13.732481870398127,69.18653148707759,1
453.39340045444186,-13.638090870642998,68.9467222698717,1
457.9273344589863,-13.551705140988242,68.79105045716676,1
462.5066078035762,-13.725859737953229,68.45214487546018,1
467.13167388161196,-13.772963279288573,68.2960367687308,1
471.8029906204281,-13.821951487586201,67.65414892334594,1
476.52102052663236,-13.810127689981627,67.77338264466104,1
481.2862307318987,-13.786342563153267,67.38357460129882,1
486.0990930392177,-13.698403398603073,67.20601677564616,1
490.96008396960985,-13.6149631765704,66.9782198273237,1
495.86968480930597,-13.556963797544427,66.86892972598206,1
500.828381657399,-13.341016341354095,66.97745721877303,1
505.836665473973,-13.312899794606784,66.73011429559858,1
510.8950321287128,-13.449304524866182,66.0267096959538,1
516.00398245,-13.165714178182347,66.01457429780903,1
521.1640222745,-12.783331248930622,66.30596900813254,1
526.375662497245,-12.869609426640688,65.72789679932727,1
531.6394191222174,-12.847055248294874,65.34571926531288,1
536.9558133134396,-12.808052768756017,64.87687621323774,1
542.3253714465741,-12.615724321497135,65.03722925454684,1
547.7486251610399,-12.384114086503203,65.49972866854026,1
553.2261114126503,-12.246260238512553,64.89051793405568,1
558.7583725267768,-12.34735563931534,64.21653325624801,1
564.3459562520446,-12.138343015033607,64.07621757859472,1
569.9894158145651,-12.05006183761361,64.20539647629755,1
575.6893099727107,-11.902407817674982,63.935144242662886,1
581.4462030724378,-11.889603403639242,63.427044847206645,1
587.2606651031622,-11.824571408280182,63.10867037281522,1
593.1332717541939,-11.537580390410495,63.5335827269453,1
599.0646044717358,-11.466461963956911,63.517802743605436,1
605.0552505164532,-11.48511517221248,62.52605020637017,1
611.1058030216177,-11.531440909069401,62.13297137927654,1
617.2168610518339,-11.144042162803204,62.64211921036218,1
623.3890296623523,-10.935606821520432,62.59385308700428,1
629.6229199589758,-10.889362927768346,62.024472259815724,1
635.9191491585656,-10.86096175623375,61.9084040517149,1
642.2783406501512,-10.540552668700677,62.11381821395938,1
648.7011240566527,-10.406613752289081,61.775315882811576,1
655.1881352972192,-10.522461548316473,61.25509132371687,1
661.7400166501914,-10.387192858630403,60.66176873626853,1
668.3574168166933,-10.37591310652783,60.95877714755534,1
675.0409909848603,-10.190866030735474,60.752074269953866,1
681.7914008947089,-10.222795602999069,59.92928971694867,1
688.609314903656,-9.978230320612019,60.32867950066457,1
695.4954080526926,-9.680297531470998,60.66710970652929,1
702.4503621332195,-9.68698627684491,59.978074334443626,1
709.4748657545517,-9.910203890567463,59.19897602545109,1
716.5696144120973,-9.68563579610632,59.452396876450734,1
723.7353105562182,-9.54755219844365,59.0265309965754,1
730.9726636617804,-9.511100448390984,58.27926386337292,1
738.2823902983982,-9.118882450195056,58.71516013232498,1
745.6652142013822,-9.158323722998544,58.68886295559204,1
753.121866343396,-8.984293081944672,58.10936986859347,1
760.65308500683,-8.901649115536847,58.0827744963177,1
768.2596158568983,-8.663863412164249,58.389542744722235,1
775.9422120154674,-8.635145910976954,57.732118739017025,1
783.701634135622,-8.761080284219492,57.077632340235425,1
791.5386504769783,-8.290530632247094,57.74740500314058,1
799.4540369817481,-8.304509635235593,57.38819708945611,1
807.4485773515656,-8.309394091030025,56.71803854495815,1
815.5230631250813,-7.884409588215377,57.1113582014562,1
823.6782937563321,-7.967370619275087,56.54824523248206,1
831.9150766938955,-8.00245175876938,55.79115183422462,1
840.2342274608344,-7.815455397795714,56.10634854068479,1
848.6365697354428,-7.783230465201357,55.76431445572797,1
857.1229354327972,-7.693817410831544,55.120547127024096,1
865.6941647871253,-7.38499523117324,55.95175122184622,1
874.3511064349965,-7.512025202455477,54.88854565965286,1
883.0946174993464,-7.382790167629864,54.771414392683475,1
891.92556367434,-7.254327804372996,54.70312815667458,1
900.8448193110834,-6.57956680605001,55.57888319804239,1
909.8532675041943,-6.742287631790767,54.709211621085444,1
918.9518001792362,-6.547497463451584,55.02906792267299,1
928.1413181810286,-6.3947808625741205,54.6993403771185,1
937.4227313628389,-6.249681369510005,54.65178799854141,1
946.7969586764673,-6.227515861864328,54.11211182396997,1
956.2649282632319,-6.152394027195914,53.8949594045373,1
965.8275775458643,-5.890564314519922,54.35666536223914,1
975.4858533213229,-5.851712956062799,53.68550891150609,1
985.2407118545361,-5.746750538067802,53.532537363515345,1
995.0931189730815,-5.080656929623987,55.08131372917434,1
1005.0440501628123,-5.1071284832727875,54.73261088424579,1
1015.0944906644404,-5.1118320671157145,54.07897357844132,1
1025.2454355710847,-4.39137853474835,55.957552468021944,1
1035.4978899267956,-4.1649731053481505,56.54256176247344,1
1045.8528688260635,-3.910366272685282,57.233909775591925,1
1056.3113975143242,-3.974456208178311,56.16289905742549,1
1066.8745114894675,-3.7417631082157223,56.64157328497117,1
1077.543256604362,-4.033355621641228,54.53552495941458,1
1088.3186891704058,-3.583456834993469,56.24068186212197,1
1099.20187606211,-3.826840896470456,54.086580845536524,1
1110.193894822731,-3.327481301620461,56.033530910899145,1
1121.2958337709583,-3.370384741422583,55.2227723902038,1
1132.5087921086679,-4.014593222158936,51.50079346754659,1
1143.8338800297545,-3.8117569181237467,51.85379621801638,1
1155.272218830052,-3.6306432810190934,51.940674515665464,1
1166.8249410183525,-3.2776774333901004,52.93450523071181,1
1178.493190428536,-3.430785835915123,51.51888373041283,1
1190.2781223328213,-3.336885094282718,51.44374105759079,1
1202.1809035561496,-3.602708043585831,49.71018805982973,1
1214.2027125917111,-2.8635872169265966,52.102802268949915,1
1226.3447397176283,-2.910136988045898,51.207296592461475,1
1238.6081871148047,-2.946854535493489,50.23402627479423,1
1250.9942689859527,-2.8500277323400787,50.42574458873108,1
1263.5042116758123,-2.796977837259487,49.776682475397706,1
1276.1392537925703,-2.729582397686186,49.51985801795641,1
1288.900646330496,-2.8014146640804194,48.56306597790223,1
1301.789652793801,-2.7746884891135832,48.20893260728208,1
1314.807549321739,-2.40602549212478,49.15182247132205,1
1327.9556248149565,-2.08224090716394,49.93826148929055,1
1341.2351810631062,-1.9945705629276833,49.78647567208619,1
1354.6475328737372,-1.930878530006528,49.381657210274966,1
1368.1940082024746,-1.8210989282444752,49.2131936168104,1
1381.8759482844994,-1.6177765798924366,49.78368291262009,1
1395.6947077673444,-1.5027145411156528,49.51635334129633,1
1409.651654845018,-1.4995074310750305,48.877202528845714,1
1423.748171393468,-1.1988038556978964,49.708968767840894,1
1437.9856531074026,-1.3052185004452015,48.25985117774542,1
1452.3655096384766,-1.3390071298442576,47.46006543245805,1
1466.8891647348614,-1.3929613148409201,46.2926338144096,1
1481.55805638221,-1.3128378910607588,46.11765158433386,1
1496.373636946032,-1.5107138830923268,44.273263384538964,1
1511.3373733154924,-1.6502752748976892,43.14487789207553,1
1526.4507470486474,-1.5239377218177548,43.13050629339231,1
1541.7152545191339,-1.7385877276226274,41.25363839208784,1
1557.1324070643252,-1.9196833281959416,39.87354185333106,1
1572.7037311349684,-1.9811671927919219,38.796609815913754,1
1588.430768446318,-1.5258397244421693,39.78139712540156,1
1604.3150761307813,-1.5948955181559692,38.67708773035349,1
1620.358226892089,-1.6726255734657638,37.6507455082902,1
1636.56180916101,-1.7335886883546112,36.86095592717132,1
1652.92742725262,-1.574356793474985,36.643243172605565,1
1669.4567015251462,-1.3060771928431751,37.62306498452193,1
1686.1512685403977,-1.2584266602776597,37.150955801216384,1
1703.0127812258017,-1.11283670752504,36.772886929343585,1
1720.0429090380599,-1.1460348219050538,36.179794329553516,1
1737.2433381284404,-1.2256892515366242,35.15139351129369,1
1754.615771509725,-1.2268574904679996,34.2800138478259,1
1772.1619292248222,-1.105336498648368,33.910704095492605,1
1789.8835485170705,-0.9128821931239465,34.08559641113129,1
1807.7823840022413,-0.8361136293060406,33.977311730917336,1
1825.8602078422637,-0.8023759649481711,33.4578351623296,1
1844.1188099206863,-0.7130440429221995,32.691617350359536,1
1862.559998019893,-0.726971865386196,32.219642452991565,1
1881.185598000092,-0.6209193283520386,31.431133695415355,1
1899.997453980093,-0.7023296733579839,30.613690476904594,1
1918.997428519894,-0.6579446299197051,30.150415794177796,1
1938.187402805093,-0.6215671331892081,29.68530661401809,1
1957.569276833144,-0.5455578991524829,29.27586654548145,1
1977.1449696014754,-0.45732759742004137,29.308419036894954,1
1996.9164192974902,-0.24511248564827956,29.29065747572193,1
2016.885583490465,-0.24511790433425948,28.641118952180406,1
2037.0544393253697,-0.23603984033513375,28.022476415219273,1
2057.4249837186235,-0.08008379589400415,27.621657388068243,1
2077.99923355581,-0.020229057328498074,26.5016310801267,1
2098.7792258913682,0.12480522623399251,26.105362987455294,1
2119.7670181502817,0.19990914390544257,25.706415609260546,1
2140.9646883317846,0.24518298963192392,25.658602728208166,1
2162.3743352151023,0.2522708044165181,25.323965453853987,1
2183.9980785672533,0.3843642403564969,25.700760112982096,1
2205.838059352926,0.42809303822568434,25.705589645168885,1
2227.8964399464553,0.6274667003710901,25.85016086572739,1
2250.17540434592,0.6730662377967086,25.059742633118432,1
2272.677158389379,0.8496266151024713,24.684770317774166,1
2295.403929973273,1.0780204088552023,24.395424054085737,1
2318.357969273006,1.1991332674331099,23.815486334993494,1
2341.541548965736,1.299762347392593,23.17321481419781,1
2364.9569644553935,1.3873185777124937,22.9320946744606,1
2388.6065340999476,1.539624497562808,23.26076348531593,1
2412.4925994409473,1.692317174469764,23.606827483468702,1
2436.6175254353566,1.8097771061663284,24.07324069298241,1
2460.98370068971,1.8657858299255623,23.53994864246674,1
2485.593537696607,1.9585207257665769,23.19144887221804,1
2510.4494730735732,2.110968706089775,22.831690516645267,1
2535.553967804309,2.2477221113328576,22.154065894043256,1
2560.909507482352,2.3685577351296776,21.450116807573536,1
2586.5186025571757,2.680668962104622,21.902463840424417,1
2612.3837885827475,2.584041227547341,20.725604617713174,1
2638.507626468575,2.737509186508058,21.081999636207797,1
2664.8927027332606,2.8229107863656195,21.080692769332643,1
2691.5416297605934,3.1105719036573025,22.081688265381004,1
2718.4570460581995,3.182943969531432,21.816737659213985,1
2745.6416165187816,3.2774097067668406,21.041429956646482,1
2773.0980326839694,3.50483250374108,20.93605826513088,1
2800.8290130108094,3.597262196578267,20.007379246270872,1
2828.8373031409174,3.728447892729876,19.697359910454054,1
2857.1256761723266,3.810620024052444,19.31497408826427,1
2885.69693293405,3.8761475358944484,19.08378600269718,1
2914.5539022633907,4.085576547767946,19.896141643799787,1
2943.6994412860245,4.112359829422283,19.294748512306555,1
2973.1364356988847,4.206945290045071,18.837396810864604,1
3002.8678000558734,4.290774399118935,17.939429682112618,1
3032.896478056432,4.425113026864419,17.20390220980437,1
3063.2254428369965,4.556364764044217,16.716635694591815,1
3093.8576972653664,4.574804962705368,15.878274324903316,1
3124.79627423802,4.62577028675856,15.394857002087292,1
3156.0442369804005,4.883917550198307,16.379853077610193,1
3187.6046793502046,5.009187340216449,16.240051864229812,1
3219.4807261437068,4.961090449955152,14.578782023090753,1
3251.675533405144,5.082224440671852,13.98704575917914,1
3284.1922887391956,5.219252879476579,13.39304626608262,1
3317.0342116265874,5.334091054950264,11.34292084621602,1
3350.2045537428535,5.4680894480792,12.843149635837786,1
3383.7065992802823,5.644959866243779,13.348973032770541,1
3417.543665273085,5.730203342291997,12.732517262349162,1
3451.7191019258157,5.850764339701604,12.36158930186211,1
3486.2362929450737,5.950873350205943,11.612033160092139,1
3521.0986558745244,6.111827929217174,11.176461642219593,1
3556.30964243327,6.106332044698091,9.648632547681956,1
3591.8727388576026,6.4329603743061465,10.807765613097331,1
3627.7914662461785,6.477115659442183,10.122084708583373,1
3664.06938090864,6.6168230001104735,9.664962738198739,1
3700.7100747177265,6.669064796612957,8.615470638090727,1
3737.717175464904,6.739842196539034,7.589059835783978,1
3775.094347219553,6.850225073157461,6.771021210645145,1
3812.8452906917487,7.026181317126688,6.460448793965327,1
3850.9737435986663,7.240924998375992,6.655438237921249,1
3889.483481034653,7.190626853691729,4.845980945809956,1
3928.3783158449996,7.384701789831257,4.702776783484708,1
3967.66209900345,7.569944672111642,4.2934200954286865,1
4007.3387199934846,7.699763665512142,3.5300747735808784,1
4047.4121071934196,7.90105065729252,3.2993862129797833,1
4087.886228265354,8.049373435385254,2.6934305087798123,1
4128.765090548008,8.208848734915469,2.166281214830292,1
4170.052741453488,8.348718318260762,1.6321473642211402,1
4211.753268868023,8.62623346348795,1.8524927782520137,1
4253.870801556704,8.775444197113508,0.9914404940414485,1
4296.4095095722705,8.958315886899534,0.5506986239966045,1
4339.373604667993,9.118258506795346,-0.0625092787093493,1
4382.767340714673,9.34425652883471,-0.2675733551387083,1
4426.59501412182,9.464326902040305,-1.6698499239475666,1
4470.860964263038,9.672977996611548,-2.180957175917939,1
4515.569573905668,9.780853098330867,-3.5078281581743624,1
4560.725269644725,10.026310335389503,-3.8416387095235507,1
4606.332522341172,10.16106086679306,-5.563830200984626,1
4652.395847564584,10.368401968431737,-6.422996945701982,1
4698.91980604023,10.56549649457026,-6.942935284583243,1
4745.909004100632,10.716546523084856,-8.2203803575273,1
4793.368094141639,10.922060939736374,-9.14391785155616,1
4841.301775083055,11.165481937441,-10.23733468738601,1
4889.714792833885,11.32709207601384,-11.756038248978129,1
4938.611940762225,11.561896652938113,-12.562223222288566,1
4987.998060169847,11.71972752616233,-13.962084495305106,1
5037.878040771546,11.963064703078082,-15.514457752436357,1
5088.256821179261,12.236306319892613,-16.175023809302616,1
5139.139389391054,12.315186689459006,-18.27426075421951,1
5190.530783284964,12.526152420768577,-19.70903019316242,1
5242.436091117814,12.788558263493217,-21.187888894678395,1
5294.860452028992,13.029631081781682,-23.717686141780604,1
5347.809056549282,13.336215545044452,-25.151363148661815,1
5401.287147114775,13.570934290445592,-27.658159328613564,1
5455.300018585923,13.790247577294322,-29.714042827279897,1
5509.853018771782,13.931074008843009,-31.990339972768922,1
5564.9515489595005,13.99883432334654,-34.36275615054453,1
5620.601064449095,14.055281337699196,-37.427833342153654,1
5676.807075093586,14.156877782262733,-40.14388189421331,1
5733.575145844522,14.363154068754636,-42.875609317438524,1
5790.910897302967,14.58255130521023,-45.9788174232869,1
5848.820006275997,14.803753423689681,-48.91547803093689,1
5907.308206338757,14.972171833512588,-51.59909486807817,1
5966.381288402145,14.930956460431648,-55.29597736640336,1
6026.045101286167,14.835990598219755,-59.10905378741444,1
6086.305552299028,14.714259823763097,-62.67612988827818,1
6147.168607822018,14.595387631067375,-66.58263374794018,1
6208.640293900238,14.57612264528444,-70.13730811406703,1
6270.7266968392405,14.589798729183551,-73.08456530580983,1
6333.433963807633,14.56020093720576,-76.18916637638833,1
6396.768303445709,14.367643526758158,-79.71369903322713,1
6460.735986480166,14.089796936111448,-83.39687255692158,1
