Frequency [Hz],Magnitude [dB],Phase [deg],Quality
492.25904685285025,-7.171092095790442,67.72850769166868,1
511.9494087269643,-6.932964695212873,66.4523243560664,1
532.4273850760429,-6.521660348996712,65.70624628473661,1
553.7244804790846,-6.138176534648331,65.12965071806647,1
575.873459698248,-5.765771321774619,64.59325621469159,1
598.908398086178,-5.380342406876104,63.55932315815475,1
622.8647340096251,-5.0539963241153,62.63138776701527,1
647.77932337001,-4.6976283811711195,61.58604780193514,1
673.6904963048105,-4.357101282823392,60.46429626197491,1
700.638116157003,-4.06451627803092,59.334208209822364,1
728.6636408032831,-3.7283315635522873,57.831229060457005,1
757.8101864354145,-3.4077319591709876,56.746015285884766,1
788.1225938928311,-3.02472037393393,55.856028609224836,1
819.6474976485443,-2.6217142809882046,54.974858215393056,1
852.4333975544862,-2.338750075355873,53.13964845893642,1
886.5307334566656,-1.9147315294252218,52.26440826483732,1
921.9919627949323,-1.5936091423710126,50.770749033948775,1
958.8716413067297,-1.2126863927178961,49.36094159594987,1
997.2265069589989,-0.8593296536153848,48.023107322889956,1
1037.1155672373588,-0.447922479989309,46.582503429846255,1
1078.6001899268533,-0.09839100809311675,44.70669149777598,1
1121.7441975239276,0.2658994975170538,43.167743446234,1
1166.6139654248848,0.6929979861566494,41.86592404851545,1
1213.2785240418802,1.110938021689932,40.23860279528435,1
1261.8096650035554,1.4876570898415653,38.33546844570793,1
1312.2820516036977,1.876488204253231,36.37704172485414,1
1364.7733336678457,2.2391697628138605,34.18013628609174,1
1419.3642670145596,2.632588374956873,32.106801212917944,1
1476.138837695142,3.0737504791662253,29.9554596712681,1
1535.1843912029478,3.498145666535426,27.752977468829208,1
1596.5917668510658,3.930619699323752,25.211659318748985,1
1660.4554375251084,4.352830004957186,22.6926030762758,1
1726.8736550261128,4.809598585465557,19.81638101787014,1
1795.9486012271575,5.245085889317487,16.839410420496762,1
1867.786545276244,5.701844355278996,13.642212327192023,1
1942.4980070872937,6.146569143623824,10.310231848210805,1
2020.1979273707855,6.627117049855494,6.621422959684902,1
2101.005844465617,7.062323804986256,2.457088601846948,1
2185.046078244242,7.509764135137313,-1.9867613042706864,1
2272.4479213740115,7.949564874165822,-6.52849635837687,1
2363.345838228972,8.293559470472777,-11.600357178676125,1
2457.879671758131,8.766705008174004,-17.62905670112447,1
2556.194858628456,8.949014594614965,-23.160163599312796,1
2658.4426529735942,9.313886071114382,-29.869489825857542,1
2764.780359092538,9.442698244615489,-36.55308914577184,1
2875.3715734562397,9.48816701701345,-43.615168638707225,1
2990.3864363944895,9.606241516158425,-50.846425139910735,1
3110.001893850269,9.33803249435743,-58.679196884664464,1
3234.4019696042797,9.269981852788957,-65.79401546880295,1
3363.7780483884508,8.92096185155211,-73.35874242072228,1
3498.329170323989,8.506166853308683,-81.06523068539758,1
3638.2623371369486,8.187013711246665,-86.77437649017695,1
3783.7928306224267,7.54166877172246,-95.24468784089069,1
3935.144543847324,7.125428468807231,-99.49493155153658,1
4092.550325601217,6.517499001589862,-106.6775121079353,1
4256.252338625266,5.9389399825076366,-113.5689726740576,1
4426.502432170277,5.287994869521045,-118.14693380164704,1
4603.562529457088,4.647812876927346,-123.8586359203314,1
4787.705030635372,4.086608088633497,-130.29806371881995,1
4979.213231860787,3.5069781428968136,-135.83248334781408,1
5178.381761135219,2.8471461572363683,-142.00694888854008,1
5385.517031580628,2.175714363487212,-145.88375860582713,1
5600.937712843854,1.600769202316506,-152.95024107339043,1
5824.975221357608,0.8992361834577268,-158.28991818076145,1
6057.974230211912,0.23127262751902822,-165.46082123667315,1
6300.293199420389,-0.5396142924870152,-172.1555175949853,1
6552.304927397205,-1.3620158329266157,-179.795720573498,1
6814.397124493093,-2.309124465164789,172.0274246837988,1
7086.973009472817,-3.5823755688317798,163.45400626560334,1
7370.45192985173,-4.8803629340110195,154.3952227402873,1
7665.2700070457995,-6.662292905861981,145.8237411305864,1
7971.880807327631,-8.670810751587581,137.45234421831526,1
8290.756039620737,-10.838083040728007,130.62370474983533,1
8622.386281205567,-13.518288237432833,125.14885060244725,1
8967.28173245379,-15.970679879412518,122.22092507316519,1
9325.973001751941,-18.35481845767328,122.62798791810997,1
9699.011921822019,-20.690970708107624,125.46422581468964,1
10086.9723986949,-22.665765973674986,128.11967642800448,1
10490.451294642695,-24.340506760280096,132.99513040700427,1
10910.069346428403,-25.710315553723728,137.3585207058647,1
11346.47212028554,-26.44275879798341,140.9323863943803,1
11800.331005096961,-27.181914400514064,142.8606226450164,1
12272.34424530084,-27.749910105054866,145.60480618655743,2
12763.238015112873,-28.47700675189218,147.39701363769797,1
13273.767535717388,-29.101859287925457,146.49072833903364,2
13804.718237146084,-29.812284671901693,145.89831955328438,1
14356.906966631928,-30.364197962591042,145.15038258204785,1
14931.183245297207,-31.36659112625549,144.155502564683,2
15528.430575109096,-32.12366848560561,143.25531843929267,2
16149.567798113461,-32.68981171578382,140.74063702556742,2
16795.550510038,-32.97041486054016,137.5234417281353,2
17467.37253043952,-34.124574442184326,135.78678587392358,2
18166.067431657102,-34.273513131209135,132.4495081546355,2
18892.710128923387,-35.15224782407813,129.05591149352512,2
19648.418534080323,-35.55655858947984,122.09385708162856,2
