Frequency [Hz],Magnitude [dB],Phase [deg],Quality
184.6546395360254,-14.688088927006302,76.76372069586552,1
192.04082511746643,-14.344801824505378,75.94570748222648,1
199.72245812216508,-14.03074660728247,75.59169786543372,1
207.71135644705168,-13.506371462983154,74.76775168774282,1
216.01981070493375,-13.314298101785814,74.03891565332508,1
224.6606031331311,-12.920839669873004,72.97519184263452,1
233.64702725845635,-12.567468738923129,72.78738988675323,1
242.9929083487946,-12.111124279238917,71.66896739941116,1
252.7126246827464,-11.741405078188533,71.20651018883436,1
262.8211296700563,-11.359591915094883,70.18288123002003,1
273.33397485685856,-10.902369564989382,69.15390291808436,1
284.2673338511329,-10.516096679533533,68.22375566040547,1
295.6380272051782,-10.001033430870786,67.65306709956215,1
307.4635482933854,-9.579136098057957,66.65377055747496,1
319.7620902251208,-9.244460095265262,65.58325256935126,1
332.55257383412567,-8.851615888335088,63.975541680307614,1
345.8546767874907,-8.307977648397852,63.04390453780559,1
359.6888638589903,-7.922066481766498,61.827390587630404,1
374.0764184133499,-7.439338221878428,60.23780287640022,1
389.0394751498839,-6.939100790669875,59.07688885589555,1
404.6010541558793,-6.41572815041029,57.639832516809406,1
420.7850963221145,-5.994127272924301,55.36009297619394,1
437.6165001749991,-5.415239957494889,53.837101609800584,1
455.1211601819991,-4.864838581841602,51.84201499902472,1
473.3260065892791,-4.365227744230787,49.53398846506726,1
492.25904685285025,-3.806642143437028,46.97076403375414,1
511.9494087269643,-3.3032283095203825,43.92134854609189,1
532.4273850760429,-2.7074962924110744,40.87636998383434,1
553.7244804790846,-2.071113138267998,38.15860619554874,1
575.873459698248,-1.4333349297771414,34.586108341611066,1
598.908398086178,-0.7954164306435192,30.60559392860872,1
622.8647340096251,-0.17775259196847795,25.760810479565464,1
647.77932337001,0.39586047805054686,20.544503758995887,1
673.6904963048105,0.9724958315968558,14.578859328032209,1
700.638116157003,1.4915179111148118,7.787163763962226,1
728.6636408032831,1.8956187383134844,0.5567442914406087,1
757.8101864354145,2.170720372721455,-7.17417840910511,1
788.1225938928311,2.332551360930331,-15.57948044244634,1
819.6474976485443,2.3409491875190898,-24.213957787124727,1
852.4333975544862,2.1307904048334727,-32.31323493438437,1
886.5307334566656,1.849361733825914,-40.65347779732207,1
921.9919627949323,1.3995510462399274,-48.16540078808605,1
958.8716413067297,0.82101287333345,-55.184431181229115,1
997.2265069589989,0.22561198092491214,-61.66306234263939,1
1037.1155672373588,-0.3614529034316344,-67.50659201282767,1
1078.6001899268533,-1.130546947733564,-72.60930907974296,1
1121.7441975239276,-1.7899185412770662,-77.47057538063352,1
1166.6139654248848,-2.388073949504846,-81.73627247550073,1
1213.2785240418802,-3.000358000588899,-85.6190580721306,1
1261.8096650035554,-3.6651993896393615,-89.44287226327472,1
1312.2820516036977,-4.320196086172639,-92.82845547958574,1
1364.7733336678457,-4.994896094061275,-96.0900923264231,1
1419.3642670145596,-5.6667098957518665,-99.24840816593246,1
1476.138837695142,-6.221507073523099,-101.96279179169287,1
1535.1843912029478,-6.775099495845868,-104.85506470162635,1
1596.5917668510658,-7.4152932566084475,-107.63890587846811,1
1660.4554375251084,-7.939350905670834,-110.26094878275228,1
1726.8736550261128,-8.48806856195521,-112.96445546891188,1
1795.9486012271575,-9.094521477375562,-115.66798822804643,1
1867.786545276244,-9.632730082337861,-117.87511563547297,1
1942.4980070872937,-10.178408886521845,-120.55905043848855,1
2020.1979273707855,-10.729348734944447,-122.92281222823043,1
2101.005844465617,-11.307694167512,-126.94164398947947,1
2185.046078244242,-11.76852259785678,-127.06560905011337,1
2272.4479213740115,-12.355673179771882,-129.83027742830023,1
2363.345838228972,-12.812132663379126,-134.1408093206882,1
2457.879671758131,-13.3565790457983,-134.10677701427943,1
2556.194858628456,-13.90880232459155,-138.2363934106877,1
2658.4426529735942,-14.432849116595191,-139.95122727159765,1
2764.780359092538,-14.933863163318822,-142.47109512140634,1
2875.3715734562397,-15.484095506639838,-145.3678566621519,1
2990.3864363944895,-16.003820358346633,-146.9719011079216,1
3110.001893850269,-16.564908908819064,-150.9142037056151,1
3234.4019696042797,-17.195548580409923,-152.8786461113502,1
3363.7780483884508,-17.66927085386927,-156.06536869454925,1
3498.329170323989,-18.209850179895742,-158.8398608873556,1
3638.2623371369486,-18.787302645676196,-161.6691860523186,1
3783.7928306224267,-19.24637088091054,-164.15470577628247,1
3935.144543847324,-19.823170872243903,-167.1218503242386,1
4092.550325601217,-20.48752916140082,-170.8900898005105,1
4256.252338625266,-21.00443882576467,-174.14352968269188,1
4426.502432170277,-21.542647375771168,-176.72215124660448,1
4603.562529457088,-22.07065953789805,179.02366806711686,1
4787.705030635372,-22.526653917654045,175.82469012576465,1
4979.213231860787,-23.15614792150619,171.1961030020626,1
5178.381761135219,-23.70584040105841,167.4659024337033,1
5385.517031580628,-24.14089804614724,161.56652427075812,1
5600.937712843854,-24.773296880815113,156.3650868267945,1
5824.975221357608,-25.30255687268171,151.60216333852338,1
6057.974230211912,-26.098459188351402,145.9597254539868,1
6300.293199420389,-26.83165524121638,138.39052986978606,1
6552.304927397205,-27.746709063462603,131.34293311479797,2
6814.397124493093,-28.618897348285365,124.2945060483568,2
7086.973009472817,-30.014288989356018,116.17572903614456,2
7370.45192985173,-31.058532433222652,110.88736180341414,2
7665.2700070457995,-32.81528849692694,104.85414140582813,2
7971.880807327631,-33.762323284430515,101.24126614443391,2
8290.756039620737,-35.01670762894017,100.27201689943797,2
8622.386281205567,-36.38722195623988,99.44916998716064,2
8967.28173245379,-37.79241835158021,97.54855038164432,2
9325.973001751941,-38.76316321824859,99.66627281697626,2
9699.011921822019,-39.29087611720963,100.85103628782346,2
10086.9723986949,-39.59486321389243,99.70689908002646,2
10490.451294642695,-40.26094399385138,94.28024111994841,2
10910.069346428403,-39.84991912623561,91.89237678296573,2
11346.47212028554,-40.184760682293515,91.71925359842666,2
11800.331005096961,-40.137920094110136,94.46339384148945,2
12272.34424530084,-39.838136749071545,89.63753093240798,2
12763.238015112873,-39.87436593202761,87.83828139277836,2
13273.767535717388,-39.22441896956513,83.07114036476548,2
13804.718237146084,-40.151270769803574,79.59571391893738,2
14356.906966631928,-39.80565849064732,77.47140371949196,2
14931.183245297207,-39.46042804860633,76.11328881934332,2
15528.430575109096,-39.3387948198352,73.406584647564,2
16149.567798113461,-39.47936948477875,75.67842490666163,2
16795.550510038,-39.207995177993844,69.95414852105102,2
17467.37253043952,-39.24122881285929,71.61214619884724,2
18166.067431657102,-39.06364834500311,65.19876563982139,2
18892.710128923387,-38.709380745375206,67.65981297731759,2
19648.418534080323,-38.63166201805053,62.73498501386143,2
