Frequency [Hz],Magnitude [dB],Phase [deg],Quality
553.7244804790846,-3.849186572239642,78.42293203427695,1
575.873459698248,-3.4525777696779434,78.04811064872621,1
598.908398086178,-3.132988792942121,77.7916668877271,1
622.8647340096251,-2.79767963295774,77.49139082995555,1
647.77932337001,-2.4285589152150915,76.81864496699761,1
673.6904963048105,-2.1308833613944618,76.36557863101547,1
700.638116157003,-1.8676909297175932,75.78711589540472,1
728.6636408032831,-1.60761411050929,75.03014913557442,1
757.8101864354145,-1.3169287796877787,74.63120598036443,1
788.1225938928311,-0.9031346800898769,74.1829081056519,1
819.6474976485443,-0.49470564337483025,73.85141963819649,1
852.4333975544862,-0.29066092081706185,72.941631555947,1
886.5307334566656,0.09967201649254458,72.45736287558775,1
921.9919627949323,0.46124535045090087,72.02129742046418,1
958.8716413067297,0.7392903261424899,71.09107171630245,1
997.2265069589989,1.1090836533442476,70.51345426393122,1
1037.1155672373588,1.499278495878631,69.82622533108044,1
1078.6001899268533,1.7600174221404346,68.87518442921137,1
1121.7441975239276,2.1149665644892823,68.37956451683792,1
1166.6139654248848,2.527063547410301,67.68917776829358,1
1213.2785240418802,2.8534522941332554,66.82355160554323,1
1261.8096650035554,3.195925247967209,65.93536339020244,1
1312.2820516036977,3.531824069001223,65.09641087600187,1
1364.7733336678457,3.8659600677494836,64.1212845664694,1
1419.3642670145596,4.1775825508796185,62.9014491684234,1
1476.138837695142,4.542845521364259,62.01574521554521,1
1535.1843912029478,4.936554996473381,61.060607979315634,1
1596.5917668510658,5.250875703295044,59.61117414977463,1
1660.4554375251084,5.672278269042501,58.712670484267164,1
1726.8736550261128,6.059564465102723,57.40936622030347,1
1795.9486012271575,6.388044361497086,55.90169567796481,1
1867.786545276244,6.792919541961222,54.44445306955588,1
1942.4980070872937,7.187796731765846,52.99117532669638,1
2020.1979273707855,7.601881156085927,51.416333450571834,1
2101.005844465617,7.987399870437248,48.13612201957136,1
2185.046078244242,8.459767981235375,48.47566000126017,1
2272.4479213740115,8.88791040950389,46.485815487215504,1
2363.345838228972,9.359525389379783,42.66103337838818,1
2457.879671758131,9.780304197147887,42.717981167532415,1
2556.194858628456,10.291201166320326,38.494248278955396,1
2658.4426529735942,10.764919230348177,36.65169859094544,1
2764.780359092538,11.277274009632013,33.784848313793006,1
2875.3715734562397,11.802385746089419,30.086478796383695,1
2990.3864363944895,12.299077585298347,27.03895466704732,1
3110.001893850269,12.883545452753891,22.53893735046313,1
3234.4019696042797,13.404646019464725,18.58377636198118,1
3363.7780483884508,13.976208962209618,13.21548450903509,1
3498.329170323989,14.520477717144999,7.523499462645049,1
3638.2623371369486,15.032849892675031,1.1440652463100207,1
3783.7928306224267,15.47421484540521,-6.124679867922897,1
3935.144543847324,15.887908200184768,-14.28806012712289,1
4092.550325601217,16.080770566241004,-23.132167315035076,1
4256.252338625266,16.101371314553887,-32.58676817531596,1
4426.502432170277,16.133001250676216,-41.880635920177795,1
4603.562529457088,15.80788520975378,-51.41444175926955,1
4787.705030635372,15.224188199001679,-61.36430177089284,1
4979.213231860787,14.606822742935176,-70.04821527868421,1
5178.381761135219,13.740820856437903,-78.2374712703695,1
5385.517031580628,13.340701483733902,-83.48316031233908,1
5600.937712843854,12.235157427716414,-91.94860998330526,1
5824.975221357608,11.554574534523436,-96.45662339234366,1
6057.974230211912,10.605587006072396,-103.28395560423166,1
6300.293199420389,9.853848244616728,-107.51543668860265,1
6552.304927397205,8.975309065526586,-113.97537920434849,1
6814.397124493093,8.155296731429337,-117.39160683047243,1
7086.973009472817,7.29069871682288,-124.48811554204988,1
7370.45192985173,6.348327579651348,-127.84192876625795,1
7665.2700070457995,5.423037191893721,-134.64445859084736,1
7971.880807327631,4.32574090801813,-139.92953069550765,1
8290.756039620737,3.046893071418873,-144.64512098289163,1
8622.386281205567,1.7202001783228862,-150.30596865923113,1
8967.28173245379,0.1146054233249213,-153.98911221894585,1
9325.973001751941,-1.6407728005997968,-155.65137920409788,1
9699.011921822019,-3.2979038114940367,-155.6844130113671,1
10086.9723986949,-4.810132502114501,-153.84323874046254,1
10490.451294642695,-6.115010758880325,-150.6218837060306,1
10910.069346428403,-7.157696907017145,-146.64050465408195,1
11346.47212028554,-7.959212196522099,-142.98873732856762,1
11800.331005096961,-8.653459751301776,-140.3081907748292,1
12272.34424530084,-9.216300588767432,-138.07880267315886,1
12763.238015112873,-9.721354522981542,-136.84811078611762,1
13273.767535717388,-10.225082072506163,-136.17854272434738,1
13804.718237146084,-10.718031096697839,-135.84108013267547,1
14356.906966631928,-11.235372361245027,-135.6060633326115,1
14931.183245297207,-11.832551239157231,-135.6276502514622,1
15528.430575109096,-12.47104024563409,-135.61888653214405,1
16149.567798113461,-13.039702509846387,-136.04571237078216,1
16795.550510038,-13.545172287659607,-136.33990725986877,1
17467.37253043952,-14.262384141817595,-137.0250636492309,1
18166.067431657102,-14.809871247467315,-137.70172756099186,1
18892.710128923387,-15.531421409112554,-138.2301097119705,1
19648.418534080323,-16.12292120982487,-139.20897579672348,1
