Frequency [Hz],Magnitude [dB],Phase [deg],Quality
413.88554533647715,-2.6590670868850816,-105.73180016074136,1
422.1632562432067,-2.519239323084294,-106.03972221167021,1
430.60652136807084,-2.3324456978798964,-106.02658111906547,1
439.21865179543227,-2.1202992796248714,-106.3852290463189,1
448.0030248313409,-1.9070822748933944,-106.58337315361999,1
456.96308532796775,-1.7422426659774384,-106.89278001960378,1
466.1023470345271,-1.5609539676963722,-107.1341739361658,1
475.42439397521764,-1.3982250797042077,-107.49103111679636,1
484.932881854722,-1.2301833973572749,-107.83465029969528,1
494.63153949181645,-1.077157920161139,-108.21301365614364,1
504.5241702816528,-0.9146008035978535,-108.76104633607555,1
514.6146536872859,-0.8825258194375477,-109.2933064926257,1
524.9069467610317,-0.49453432025732885,-109.03377757826848,1
535.4050856962523,-0.5374983923964696,-110.15341463535555,1
546.1131874101774,-0.17571323100760486,-109.8582398348667,1
557.035451158381,-0.14185538656449453,-110.60610100323348,1
568.1761601815485,0.07389797968417916,-110.8161573199147,1
579.5396833851795,0.23940326670957876,-111.25251247739284,1
591.1304770528831,0.4021221375101595,-111.74321370040025,1
602.9530865939407,0.5789046420942285,-111.98078368268597,1
615.0121483258196,0.7323357382540592,-112.60526513437424,1
627.312391292336,0.9274636237933473,-112.89909862681552,1
639.8586391181827,1.0404606922861181,-113.67352973091992,1
652.6558119005464,1.2499263259129099,-113.820991104945,1
665.7089281385573,1.420286886718958,-114.22291765573456,1
679.0231067013285,1.5616990466794514,-114.84933139746293,1
692.6035688353551,1.7902472230094275,-115.14045912428865,1
706.4556402120622,1.8537762742208792,-115.86752139500234,1
720.5847530163035,2.1682782861804757,-116.13105548779141,1
734.9964480766296,2.2009977067366076,-116.95084954294421,1
749.6963770381622,2.483391357193734,-117.11343893182101,1
764.6903045789254,2.611052019460692,-117.766206841918,1
779.9841106705039,2.731393648237307,-118.40633793241281,1
795.583792883914,3.0063779349022903,-118.62700993210251,1
811.4954687415924,3.0722746621954755,-119.53397880881107,1
827.7253781164243,3.2439693883556555,-120.07090968990887,1
844.2798856787527,3.50472828962382,-120.20642680907191,1
861.1654833923278,3.6025023784720953,-121.17424019566928,1
878.3887930601744,3.7429569209023428,-121.94964417842841,1
895.9565689213779,4.016962553140941,-122.33695720788931,1
913.8757002998054,4.158014585521244,-123.06974419671923,1
932.1532143058016,4.274759109280079,-123.93920664809556,1
950.7962785919177,4.451151390313307,-124.4717106622856,1
969.8122041637561,4.663009839600414,-125.15066534094237,1
989.2084482470312,4.846600155644164,-125.78429526754857,1
1008.9926172119718,4.983940821139721,-126.79172379406418,1
1029.1724695562114,5.1248791122339235,-127.73347526921575,1
1049.7559189473357,5.318945525977607,-128.393652861352,1
1070.7510373262824,5.537166070838977,-128.97586171346575,1
1092.166058072808,5.722152549867861,-129.67469157879412,1
1114.0093792342643,5.882986779249722,-130.52611930666384,1
1136.2895668189497,6.044420895571,-131.4709766328449,1
1159.0153581553286,6.2326447455422125,-132.3577920770585,1
1182.1956653184352,6.405509080490616,-133.29785246159094,1
1205.8395786248038,6.573896305682524,-134.25792504357912,1
1229.9563701973,6.765535934099869,-135.28980883063684,1
1254.555497601246,6.935832408065983,-136.2883934182251,1
1279.646607553271,7.102904141412567,-137.32298454319152,1
1305.2395397043365,7.31564934311225,-138.35329178830122,1
1331.3443304984232,7.509719461097937,-139.3654953911401,1
1357.9712171083918,7.700036630332328,-140.53001921751547,1
1385.1306414505596,7.890328846791478,-141.4966899585354,1
1412.8332542795708,8.068973183737056,-142.76378682432338,1
1441.0899193651624,8.254655269007657,-144.06068111762193,1
1469.9117177524656,8.432332926617965,-145.30935967346494,1
1499.3099521075148,8.584062573646525,-146.63732179744397,1
1529.296151149665,8.80779079226227,-147.9323921317678,1
1559.8820741726583,8.976666813639214,-149.22918184358258,1
1591.0797156561116,9.134877680094455,-151.0809608128048,1
1622.9013099692338,9.319517847547766,-152.5203387371373,1
1655.3593361686185,9.509577700922765,-153.92147568374511,1
1688.466522891991,9.716506111154407,-155.58901952819315,1
1722.235853349831,9.860247806383374,-157.37574509293984,1
1756.6805704168275,10.059637021639292,-159.00472403263973,1
1791.814181825164,10.195073870651049,-160.92292848581644,1
1827.6504654616674,10.379086726811586,-162.725846334637,1
1864.2034747709008,10.527819572125734,-164.7569518995415,1
1901.4875442663188,10.688131768055964,-166.62560871434363,1
1939.5172951516452,10.847241063367422,-168.74359076374785,1
1978.307641054678,10.999866880679429,-170.7566881730264,1
2017.8737938757715,11.128973474487273,-173.1213446057747,1
2058.231269753287,11.234198438933293,-175.5477906194418,1
2099.395895148353,11.352271174116298,-178.10084164178707,1
2141.38381305132,11.469550527745923,179.53614602394288,1
2184.211489312346,11.565044215875462,177.2242984065476,1
2227.895719098593,11.680808418665285,174.38316763421506,1
2272.453633480565,11.722476325036364,171.75535849303793,1
2317.902706150176,11.756042708043736,169.43269770656028,1
2364.2607602731796,11.776783441213237,166.6973279800259,1
2411.5459754786434,11.868685349038984,163.86460842390917,1
2459.776894988216,11.937243656873028,160.86489375099035,1
2508.9724328879806,11.903069282019478,158.027164989782,1
2559.1518815457403,11.7656090736401,155.34613273035694,1
2610.334919176655,11.681979938091468,152.51907856724233,1
2662.541617560188,11.75160507001092,149.4477360966538,1
2715.792449911392,11.77062725418424,146.43425858102017,1
2770.10829890962,11.568378773235489,143.68089851573467,1
2825.5104648878123,11.287471735253432,140.82803819875028,1
2882.0206741855686,11.262713724532663,138.05336373424404,1
2939.66108766928,11.304656969618547,135.4048893898036,1
2998.4543094226656,11.075983770236896,132.63577901367302,1
3058.423395611119,10.67829871888716,129.64772431195465,1
3119.591863523341,10.572554502671686,126.98558044620503,1
3181.983700793808,10.585951384789238,124.97958148553653,1
3245.6233748096843,10.274197351496108,122.19297302918122,1
3310.535842305878,9.857762070032022,119.07638462679715,1
3376.7465591519954,9.771461853143832,117.27843289048478,1
3444.2814903350354,9.660457871526054,115.37755649506997,1
3513.167120141736,9.198177143051396,112.29759195038085,1
3583.430462544571,8.918909006820122,109.82128894516273,1
3655.099071795463,8.843567320034245,108.94588299729534,1
3728.201053231372,8.474827235787382,106.26973387330577,1
3802.7650742959995,8.090558820420169,103.55465976619098,1
3878.8203757819197,7.950842788402975,102.66912114692789,1
3956.396783297558,7.65193090836466,100.84671339838087,1
4035.5247189635093,7.2359735115404185,97.51306994568982,1
4116.235213342779,7.056013297506616,97.06804659306374,1
4198.559917609635,6.752810597046102,95.45778642339698,1
4282.531115961828,6.370343195104086,92.42197729427298,1
4368.181738281064,6.150771069182284,92.36004739126975,1
4455.545373046685,5.817178602403896,90.28112463135054,1
4544.656280507619,5.475534071303841,87.906389180779,1
4635.5494061177715,5.226709395510305,88.03829482089299,1
4728.260394240127,4.853540156941853,84.909668413342,1
4822.82560212493,4.576495285541791,84.13553412855829,1
4919.2821141674285,4.287751710809209,83.52990963528558,1
5017.667756450777,3.9633441988487887,80.84781045067919,1
5118.021111579793,3.5630154501598748,79.36144087217987,1
5220.381533811389,3.2311594842869873,77.83940900088669,1
5324.789164487617,3.0502030272893332,78.18821693414992,1
5431.28494777737,2.8149064292154415,78.07389545438684,1
5539.9106467329175,2.409251790902187,75.67637505358938,1
5650.708859667576,1.9708963754183186,72.94624476603724,1
5763.723036860927,1.731660666642181,72.89744902256587,1
5878.997497598146,1.4980639495691097,73.35024531854027,1
5996.577447550108,1.1564268444895902,71.66347549990176,1
6116.508996501111,0.7749890502136613,69.06728292221307,1
6238.839176431134,0.4692009506194867,68.61457632372401,1
6363.615959959757,0.24497060528686054,69.43087196530433,1
6490.888279158952,-0.09634394656466999,67.74229930747006,1
6620.706044742132,-0.44388716576060344,65.13307730691706,1
6753.120165636975,-0.7500575827693207,65.27932474709382,1
6888.182568949715,-1.042512990502533,65.49741405285137,1
7025.946220328709,-1.3601065701213673,63.218278345239284,1
7166.4651447352835,-1.6753484487209669,61.8787849160218,1
7309.794447629989,-1.968889392408063,62.89461913274556,1
7455.9903365825885,-2.295646551167359,61.3117861492898,1
7605.11014331424,-2.5947345718124852,59.32596475407005,1
7757.212346180525,-2.9183311354993693,60.14474191248344,1
7912.356593104136,-3.236366919984092,59.35049549930547,1
8070.603724966219,-3.5380690593438775,57.120002627658934,1
8232.015799465544,-3.849572077759034,57.579870331284724,1
8396.656115454854,-4.199377442814757,56.774477591440984,1
8564.589237763952,-4.460924594665768,54.8395485687971,1
8735.881022519232,-4.839915987511659,55.325399811388614,1
8910.598642969617,-5.120716534814241,54.1936632213377,1
9088.810615829008,-5.3914394429371955,52.627182800590845,1
9270.58682814559,-5.7532926988630795,53.247451135070946,1
9455.998564708501,-6.017875099798895,51.5199824859203,1
9645.118536002672,-6.357706060565629,51.05257353584284,1
9838.020906722726,-6.7049738596273665,50.58064545704043,1
10034.78132485718,-6.9519566990795045,48.69552781313118,1
10235.476951354323,-7.388232113164952,49.00944129554904,1
10440.18649038141,-7.681252448412214,47.12428735896283,1
10648.990220189038,-8.112197927425628,47.09252286290838,1
10861.97002459282,-8.475807464494494,46.08268638957789,1
11079.209425084677,-8.868012324568236,45.6890908019368,1
11300.793613586371,-9.279203677999877,45.66326054437887,1
11526.809485858099,-9.608799462328916,45.16448390022896,1
11757.345675575261,-10.002245066817537,45.76681233381531,1
11992.492589086767,-10.269572089848662,45.147408475247516,1
12232.342440868502,-10.662174351775274,45.74656464456258,1
12476.989289685873,-10.89705877970171,44.98094629189562,1
12726.52907547959,-11.288545472805511,45.462263861103466,1
12981.059656989182,-11.496520035653155,44.83326932397165,1
13240.680850128967,-11.827622720581733,45.29956237167892,1
13505.494467131546,-12.104834940715667,44.911790043437236,1
13775.604356474178,-12.367007459647755,44.6863965886631,1
14051.116443603662,-12.716718692704564,44.73127630360692,1
14332.138772475735,-12.909168870007653,43.988667622249054,1
14618.78154792525,-13.365081870399703,43.977437711957364,1
14911.157178883755,-13.503245871949328,43.59222973807266,1
15209.380322461431,-13.829195842398322,43.410298301583765,1
15513.56792891066,-14.193691957234279,43.5061340426818,1
15823.839287488872,-14.360391098729798,42.84636413887415,1
16140.31607323865,-14.711817741954798,42.86611666125509,1
16463.122394703423,-15.02866877202067,42.98503550203397,1
16792.38484259749,-15.208401441812816,42.50785523880779,1
17128.23253944944,-15.556231497938429,42.3809653959552,1
17470.79719023843,-15.887315695028496,42.20683773046525,1
17820.2131340432,-16.089385794484347,42.140947653098294,1
18176.617396724065,-16.350548858503004,41.70931369949662,1
18540.149744658545,-16.718537496139728,41.94506392497543,1
18910.952739551718,-17.041344878155133,41.767732042183226,1
19289.171794342754,-17.28444886143074,41.79315555817795,1
19674.95523022961,-17.50911719835695,42.0883305107692,1
