Frequency [Hz],Magnitude [dB],Phase [deg],Quality
989.2084482470312,4.537287292145996,66.92486984524943,1
1008.9926172119718,4.6531181868312075,66.34090630785236,1
1029.1724695562114,4.77356258090198,65.90711025517933,1
1049.7559189473357,4.945836699118084,65.75986729945795,1
1070.7510373262824,5.164276566101395,65.37985391544885,1
1092.166058072808,5.337676627287596,65.15736799143147,1
1114.0093792342643,5.514150989324758,64.49982864225598,1
1136.2895668189497,5.643163508640144,64.14749409332748,1
1159.0153581553286,5.804260033160625,63.69415913791859,1
1182.1956653184352,5.9211272534800115,63.18123746858707,1
1205.8395786248038,6.066927246331642,62.72709766740502,1
1229.9563701973,6.22360329073216,62.32626213552703,1
1254.555497601246,6.36355702744167,61.73222689968617,1
1279.646607553271,6.527281094009771,61.37047301190795,1
1305.2395397043365,6.706825986859998,60.886209289500755,1
1331.3443304984232,6.854206272882639,60.49292779553818,1
1357.9712171083918,7.046474115230574,60.07069354956025,1
1385.1306414505596,7.215100362400837,59.68532208933654,1
1412.8332542795708,7.336973887003437,59.16671666961645,1
1441.0899193651624,7.486700374813129,58.675528579734014,1
1469.9117177524656,7.60253605184194,58.01672081686405,1
1499.3099521075148,7.7590553779424685,57.462821833707565,1
1529.296151149665,7.9368012506534695,57.043178720684175,1
1559.8820741726583,8.120046358291717,56.5655699990419,1
1591.0797156561116,8.255806268706143,55.87176570001411,1
1622.9013099692338,8.379065585016855,55.46274180909893,1
1655.3593361686185,8.596538991072503,54.83240433597791,1
1688.466522891991,8.727469472588567,54.20651536179261,1
1722.235853349831,8.876933708847897,53.68312031605568,1
1756.6805704168275,9.06205100891547,53.045645231153856,1
1791.814181825164,9.175530433688502,52.349221380936015,1
1827.6504654616674,9.37178505747451,52.11623576782006,1
1864.2034747709008,9.499974586603923,51.05436068347166,1
1901.4875442663188,9.688875450094093,50.78108160326224,1
1939.5172951516452,9.793680086529024,50.000400385260924,1
1978.307641054678,9.999086213828752,49.43087899795456,1
2017.8737938757715,10.125276430325988,48.646666641565815,1
2058.231269753287,10.28482701304142,47.518382879968186,1
2099.395895148353,10.437493948931602,45.78828094501385,1
2141.38381305132,10.586727690737007,45.67985092159577,1
2184.211489312346,10.796587641395575,46.41816508916202,1
2227.895719098593,10.927280888565452,46.67463146636999,1
2272.453633480565,11.103489747975852,45.06761275290947,1
2317.902706150176,11.260238249488738,42.96363527211594,1
2364.2607602731796,11.436936008649736,41.91768902717762,1
2411.5459754786434,11.58667074108291,42.36398247644275,1
2459.776894988216,11.739714161144336,42.723285581288614,1
2508.9724328879806,11.895245309297716,41.4654005154629,1
2559.1518815457403,12.105963295104072,39.29519603198686,1
2610.334919176655,12.29442660598451,38.33286031916862,1
2662.541617560188,12.418313869543613,38.69678643453295,1
2715.792449911392,12.573726888477879,38.49527145933807,1
2770.10829890962,12.776663995747917,36.81632358112989,1
2825.5104648878123,13.003186971958746,35.06252667946801,1
2882.0206741855686,13.152025975670872,34.73569438350815,1
2939.66108766928,13.284194050140897,34.870282938076016,1
2998.4543094226656,13.494882401939021,33.5066906807653,1
3058.423395611119,13.754089687447722,31.639435730902278,1
3119.591863523341,13.917855366342076,31.004561281975725,1
3181.983700793808,14.052852650390179,30.85129040374585,1
3245.6233748096843,14.28453450276153,29.398703425795503,1
3310.535842305878,14.53610870390603,27.556031644538486,1
3376.7465591519954,14.6989794289335,27.22971377907853,1
3444.2814903350354,14.858899760722124,26.573806071081428,1
3513.167120141736,15.149119175435473,24.80759700534591,1
3583.430462544571,15.392388288223021,23.494155111097427,1
3655.099071795463,15.548230901208907,22.94915236452526,1
3728.201053231372,15.82126615280298,21.41532359342534,1
3802.7650742959995,16.103548255980982,19.770193402537934,1
3878.8203757819197,16.295842906019953,18.79422403484426,1
3956.396783297558,16.556848303765328,17.337695653156743,1
4035.5247189635093,16.866174677624397,15.57411642727675,1
4116.235213342779,17.108068025286812,14.219207269484059,1
4198.559917609635,17.38773904591053,12.527695533715459,1
4282.531115961828,17.709951880131634,10.6729593673951,1
4368.181738281064,17.98659298198775,8.978355181763114,1
4455.545373046685,18.3121503312298,6.974681217358906,1
4544.656280507619,18.63203724004434,4.72392653242153,1
4635.5494061177715,18.99081873970224,2.4079598522398555,1
4728.260394240127,19.323311262685486,-0.004887650028656765,1
4822.82560212493,19.68347170526334,-2.696946481183545,1
4919.2821141674285,20.06695784067599,-5.777910108826205,1
5017.667756450777,20.410383926730443,-8.891582638820466,1
5118.021111579793,20.77025297651167,-12.326737630477794,1
5220.381533811389,21.119977595543556,-16.08528146973356,1
5324.789164487617,21.562716543761464,-20.65024157061984,1
5431.28494777737,21.954406491778403,-25.34746155922329,1
5539.9106467329175,22.144296634596298,-30.467372435545876,1
5650.708859667576,22.226322233270817,-35.93956338477498,1
5763.723036860927,22.459300102094627,-42.13977527320391,1
5878.997497598146,22.737402561227512,-48.661549622405545,1
5996.577447550108,22.6709719811918,-55.29301923938462,1
6116.508996501111,22.354974563598045,-62.82785207029883,1
6238.839176431134,22.31711626687057,-69.39689504326657,1
6363.615959959757,22.266786835399923,-74.91190712500713,1
6490.888279158952,21.81688212367927,-82.03207214227457,1
6620.706044742132,21.221300669699925,-89.40749849885135,1
6753.120165636975,20.81558382817978,-93.85031311578544,1
6888.182568949715,20.314012037933725,-97.78756141665146,1
7025.946220328709,19.590328194664178,-104.06939551804507,1
7166.4651447352835,18.934846375639516,-108.68736864435074,1
7309.794447629989,18.360302124518228,-110.71757586415852,1
7455.9903365825885,17.671386481860363,-114.75974220943789,1
7605.11014331424,16.99438210241684,-119.11469062283695,1
7757.212346180525,16.384830596315552,-120.47023045093968,1
7912.356593104136,15.756042630344433,-122.86511462906594,1
8070.603724966219,15.156533239012111,-126.57505491859982,1
8232.015799465544,14.49289121908607,-127.4745167514308,1
8396.656115454854,13.898715934974065,-129.22034437167113,1
8564.589237763952,13.344329925671992,-132.13215715327757,1
8735.881022519232,12.702782787319013,-132.5697117015304,1
8910.598642969617,12.162223003408148,-134.263162068773,1
9088.810615829008,11.64750978166184,-136.10174467165442,1
9270.58682814559,11.030057087407108,-136.11637761566857,1
9455.998564708501,10.563843813311264,-137.91335844709732,1
9645.118536002672,10.027647065587308,-138.36324886981842,1
9838.020906722726,9.497626935038769,-138.73788812555205,1
10034.78132485718,9.124520201226693,-140.0323084994285,1
10235.476951354323,8.583834987527327,-139.72141378199993,1
10440.18649038141,8.31274811234926,-140.84927219112484,1
10648.990220189038,7.912827099249256,-140.96369754272837,1
10861.97002459282,7.615347424363203,-141.96386373307152,1
11079.209425084677,7.313680133308349,-143.16113438484865,1
11300.793613586371,6.97059316919971,-144.30739256699553,1
11526.809485858099,6.668152534711187,-146.069888986904,1
11757.345675575261,6.218065707461676,-147.263236716493,1
11992.492589086767,5.869689496019757,-149.1385769314347,1
12232.342440868502,5.382325063426439,-150.2131817558839,1
12476.989289685873,5.026407478790325,-151.79003709822922,1
12726.52907547959,4.516006489244991,-152.70122050509528,1
12981.059656989182,4.117170737042502,-154.02632033358262,1
13240.680850128967,3.6263079191030236,-154.89571578242536,1
13505.494467131546,3.204817821801458,-155.88981784602825,1
13775.604356474178,2.7644276432300674,-156.76911740437856,1
14051.116443603662,2.2969455264553464,-157.53988250640464,1
14332.138772475735,1.9099401290316391,-158.39361500601254,1
14618.78154792525,1.422997746252229,-159.00946205805135,1
14911.157178883755,1.0402533407108503,-159.69537258476197,1
15209.380322461431,0.6161316482724093,-160.43465499387895,1
15513.56792891066,0.16859459202470792,-161.07400762397455,1
15823.839287488872,-0.19703792445572987,-161.67102241893153,1
16140.31607323865,-0.6423747117606915,-162.30503772534672,1
16463.122394703423,-1.045479182623759,-162.9376850296274,1
16792.38484259749,-1.4198507520174442,-163.39074109921714,1
17128.23253944944,-1.8521966173947824,-164.02597648225282,1
17470.79719023843,-2.269850355219606,-164.58653212582794,1
17820.2131340432,-2.6235533681683085,-165.09186532991583,1
18176.617396724065,-3.0167776548901797,-165.55517393613496,1
18540.149744658545,-3.424489530814914,-166.13027992107922,1
18910.952739551718,-3.810572242962871,-166.78296389404173,1
19289.171794342754,-4.163981963590639,-167.15563598259695,1
19674.95523022961,-4.558960190723173,-167.56936816833266,1
