Frequency [Hz],Magnitude [dB],Phase [deg],Quality
1182.1956653184352,6.2976858049036135,44.87989995599929,1
1205.8395786248038,6.4813758889627815,43.99191747313337,1
1229.9563701973,6.652781256944506,42.90527919474049,1
1254.555497601246,6.828729097894519,41.799015340453806,1
1279.646607553271,7.007850251841147,40.61226543318176,1
1305.2395397043365,7.192070058013294,39.57262040419606,1
1331.3443304984232,7.375853009417702,38.441017125235376,1
1357.9712171083918,7.554041680112858,37.34472896316356,1
1385.1306414505596,7.741263108599954,36.278795759696166,1
1412.8332542795708,7.929381359954156,34.94450666390236,1
1441.0899193651624,8.105504631860192,33.65375636270467,1
1469.9117177524656,8.266944199653807,32.34680220611038,1
1499.3099521075148,8.450725749278,30.68020869780922,1
1529.296151149665,8.630713894886394,29.41587464380553,1
1559.8820741726583,8.829943127075586,28.114414254375845,1
1591.0797156561116,8.981356429019169,26.543968404152366,1
1622.9013099692338,9.174571032699014,24.83522140780149,1
1655.3593361686185,9.37073352804932,23.52925122079762,1
1688.466522891991,9.531015844252586,21.60966558502661,1
1722.235853349831,9.662337866851324,19.606593779397514,1
1756.6805704168275,9.864916269121501,18.087000188785908,1
1791.814181825164,10.01415924229184,16.100143985088806,1
1827.6504654616674,10.1869131689054,14.35759841428753,1
1864.2034747709008,10.348458460579067,12.327244625825912,1
1901.4875442663188,10.496136715768253,10.251247332591078,1
1939.5172951516452,10.645584031136346,8.03188620421487,1
1978.307641054678,10.788277728838892,5.859954561049765,1
2017.8737938757715,10.915297921734636,3.626972892512029,1
2058.231269753287,11.055411385495729,1.2785813391312502,1
2099.395895148353,11.17826748179852,-1.0683282666932712,1
2141.38381305132,11.291126250355243,-3.055549891514005,1
2184.211489312346,11.422541301477393,-5.6594311431895505,1
2227.895719098593,11.515188548634379,-8.957712350765433,1
2272.453633480565,11.574568960158798,-11.024070699359157,1
2317.902706150176,11.58883375444881,-13.332363118493845,1
2364.2607602731796,11.60324660121085,-15.96263563717341,1
2411.5459754786434,11.708701498430736,-19.073482770589468,1
2459.776894988216,11.790210611753269,-22.32999976511632,1
2508.9724328879806,11.749708703043636,-25.148125961440982,1
2559.1518815457403,11.595079941002194,-27.773516128609543,1
2610.334919176655,11.500351693509439,-30.84516580784458,1
2662.541617560188,11.592231735187609,-34.0600504803767,1
2715.792449911392,11.608305460667184,-37.507728306570456,1
2770.10829890962,11.374663433446823,-40.332283121860975,1
2825.5104648878123,11.100889568151858,-43.28169187175888,1
2882.0206741855686,11.07636937268019,-46.042636922123364,1
2939.66108766928,11.129336965268848,-48.79340803742039,1
2998.4543094226656,10.87779768521522,-51.72888383853376,1
3058.423395611119,10.483450933642755,-54.91283124598283,1
3119.591863523341,10.384952974492556,-57.36790158385534,1
3181.983700793808,10.412476227476905,-58.948989509977906,1
3245.6233748096843,10.093325891553679,-61.6390077735653,1
3310.535842305878,9.651758156738307,-65.20261093040575,1
3376.7465591519954,9.565634913264411,-67.36150451575534,1
3444.2814903350354,9.477725348952633,-68.87633181114289,1
3513.167120141736,9.045908958203192,-71.72932833317253,1
3583.430462544571,8.733099438373056,-74.4898366368921,1
3655.099071795463,8.655819468120034,-75.3670762592177,1
3728.201053231372,8.283752290313988,-78.17262904720084,1
3802.7650742959995,7.876790123754267,-81.1862223202992,1
3878.8203757819197,7.754171496333062,-81.90937027810958,1
3956.396783297558,7.458748309160163,-83.7092732433436,1
4035.5247189635093,7.012210492528242,-87.16952852281264,1
4116.235213342779,6.836237301049897,-87.77890802642537,1
4198.559917609635,6.540445647451172,-89.28501728323388,1
4282.531115961828,6.141423640199532,-92.6747084824123,1
4368.181738281064,5.9531558325381555,-91.72644869109418,1
4455.545373046685,5.626721531858148,-93.67703298492847,1
4544.656280507619,5.234677571382827,-97.33293088397576,1
4635.5494061177715,4.99235171175908,-97.16175539605783,1
4728.260394240127,4.635559746376372,-100.26918747203807,1
4822.82560212493,4.318448444474913,-101.1978508910692,1
4919.2821141674285,4.006466631645857,-102.0884288584229,1
5017.667756450777,3.6795853908589633,-105.06902771640844,1
5118.021111579793,3.2445491733666345,-106.7978771957645,1
5220.381533811389,2.940090406960734,-108.22802780667772,1
5324.789164487617,2.7024412063655836,-108.11898006289728,1
5431.28494777737,2.4428231106585323,-108.58499409775266,1
5539.9106467329175,2.0261886386976062,-111.23844549089719,1
5650.708859667576,1.6330109845824095,-113.75612406604914,1
5763.723036860927,1.3779099311087368,-114.09424539113476,1
5878.997497598146,1.0892678114728784,-113.44629491131819,1
5996.577447550108,0.7509545751787026,-115.51670550758956,1
6116.508996501111,0.35756146241058767,-118.19373430837484,1
6238.839176431134,0.04563625469265158,-118.59723920576909,1
6363.615959959757,-0.23848106432325414,-117.93788910714042,1
6490.888279158952,-0.5665465101970476,-119.96008820295899,1
6620.706044742132,-0.8941525818397713,-122.25988490504118,1
6753.120165636975,-1.2185875162216113,-122.13396269082133,1
6888.182568949715,-1.5349892746877005,-122.11251852781794,1
7025.946220328709,-1.8671204708791507,-124.56415626795058,1
7166.4651447352835,-2.1882268962580786,-125.75085288917577,1
7309.794447629989,-2.5188332601327033,-125.20309407264165,1
7455.9903365825885,-2.8540480582859256,-126.68840250926698,1
7605.11014331424,-3.1585186407880426,-128.6805069525434,1
7757.212346180525,-3.497757997979024,-128.09298135150195,1
7912.356593104136,-3.8464422028270646,-128.99665822785272,1
8070.603724966219,-4.141893191699025,-130.97471703399373,1
8232.015799465544,-4.520225439437416,-130.5451012449924,1
8396.656115454854,-4.866786205048348,-131.57835518647266,1
8564.589237763952,-5.137867878795527,-133.26244268072278,1
8735.881022519232,-5.505737709921303,-132.24876993172916,1
8910.598642969617,-5.812957995662167,-132.78047837696909,1
9088.810615829008,-6.068946928143093,-133.53048137247612,1
9270.58682814559,-6.491226110940817,-132.7726688045789,1
9455.998564708501,-6.758431303192212,-134.2890952780884,1
9645.118536002672,-7.1379363981518775,-135.71988103469596,1
9838.020906722726,-7.53920332489597,-137.23565808463678,1
10034.78132485718,-7.8038885114512535,-138.74972178239813,1
10235.476951354323,-8.253280370247186,-138.4660910778083,1
10440.18649038141,-8.491557818249172,-140.05307563727752,1
10648.990220189038,-8.871254192488536,-140.0848184525962,1
10861.97002459282,-9.18667805580835,-140.72216940819075,1
11079.209425084677,-9.512049854795166,-141.1879326094404,1
11300.793613586371,-9.857981905116954,-141.4951730242703,1
11526.809485858099,-10.17083824936734,-142.62185624955424,1
11757.345675575261,-10.550949330943059,-142.9569709681287,1
11992.492589086767,-10.804030359940539,-143.94380323659487,1
12232.342440868502,-11.217200602412973,-144.06921534550253,1
12476.989289685873,-11.500409477807047,-145.1732999877086,1
12726.52907547959,-11.910457961135068,-145.64222152873853,1
12981.059656989182,-12.213445169971912,-146.29232676960882,1
13240.680850128967,-12.620571899827173,-147.20183552933753,1
13505.494467131546,-12.920039411419175,-147.61627049761114,1
13775.604356474178,-13.250846424860473,-148.21745894766204,1
14051.116443603662,-13.603084588025649,-144.00731736622032,1
14332.138772475735,-13.823749705141624,-144.8106612778824,1
14618.78154792525,-14.356365839600898,-149.3986938738709,1
14911.157178883755,-14.647429046885541,-150.29407842372274,1
15209.380322461431,-15.015423765163202,-150.4472190773152,1
15513.56792891066,-15.381673562593992,-151.19160298011698,1
15823.839287488872,-15.688931769997831,-151.73819882566568,1
16140.31607323865,-16.073198256145147,-152.5477828853026,1
16463.122394703423,-16.46195006369562,-153.13245743043348,1
16792.38484259749,-16.769987528000105,-153.56603333672678,1
17128.23253944944,-17.192497203363043,-154.17035351850564,1
17470.79719023843,-17.562592623300457,-154.82816651679886,1
17820.2131340432,-17.823766305452324,-154.20643240922232,1
18176.617396724065,-18.16534403719283,-153.40862728425353,1
18540.149744658545,-18.51752573288632,-152.82622931786233,1
18910.952739551718,-18.946747539615313,-155.17331329428544,1
19289.171794342754,-19.269244293760732,-154.95668341217294,1
19674.95523022961,-19.62913897557309,-155.07489721349125,1
