Frequency [Hz],Magnitude [dB],Phase [deg],Quality
679.0231067013285,2.8780748691922793,-44.33798864566886,1
692.6035688353551,2.662061729392824,-47.46610160609487,1
706.4556402120622,2.2767702718884486,-49.76515894782665,1
720.5847530163035,2.1077764625154742,-52.80176155698375,1
734.9964480766296,1.6957320517171466,-54.71267719563327,1
749.6963770381622,1.46710282622426,-57.27562991550106,1
764.6903045789254,1.145318146642688,-59.42032358467429,1
779.9841106705039,0.7749545662985582,-61.24416907599106,1
795.583792883914,0.5703222168632973,-63.55705564609633,1
811.4954687415924,0.1621099993863861,-65.10885057560137,1
827.7253781164243,-0.14685853891603837,-66.85536552585128,1
844.2798856787527,-0.34718496870186566,-68.77685082237525,1
861.1654833923278,-0.7325505443593199,-70.02477192156778,1
878.3887930601744,-1.0853170371305167,-71.48085121208359,1
895.9565689213779,-1.2684787649975129,-73.17757457138481,1
913.8757002998054,-1.568580841701332,-74.20366493613821,1
932.1532143058016,-1.9628865167991696,-75.47174104018166,1
950.7962785919177,-2.2395949795782752,-76.82513936041528,1
969.8122041637561,-2.4407698272216956,-78.31911447822631,1
989.2084482470312,-2.699657335959587,-79.21333126572334,1
1008.9926172119718,-3.063828688814884,-80.41059376599702,1
1029.1724695562114,-3.3885828047553694,-81.32786368629863,1
1049.7559189473357,-3.60227673535432,-82.38325700268388,1
1070.7510373262824,-3.817604244258405,-83.50140134904271,1
1092.166058072808,-4.066717193906408,-84.54004716409432,1
1114.0093792342643,-4.305119933690494,-85.61284490550351,1
1136.2895668189497,-4.602551909706266,-86.65824670138525,1
1159.0153581553286,-4.889824342798693,-87.28911526744724,1
1182.1956653184352,-5.165023830940783,-88.27969115689771,1
1205.8395786248038,-5.422938120599806,-89.15529451211171,1
1229.9563701973,-5.7048425241001555,-90.13330206701735,1
1254.555497601246,-5.943589477614014,-90.7646544689058,1
1279.646607553271,-6.20164185058833,-91.81134507638463,1
1305.2395397043365,-6.441219431099967,-92.68056069897528,1
1331.3443304984232,-6.654210768947116,-93.28981722841316,1
1357.9712171083918,-6.8534242643441035,-94.16632464681106,1
1385.1306414505596,-7.118648975090541,-95.14219208261036,1
1412.8332542795708,-7.319513874197769,-95.66722245154918,1
1441.0899193651624,-7.629882115905353,-96.21354536576658,1
1469.9117177524656,-7.89940653134653,-97.1074447953468,1
1499.3099521075148,-8.173926840326555,-97.942265586867,1
1529.296151149665,-8.315194212355694,-98.63431875454894,1
1559.8820741726583,-8.511610085944191,-99.65899748355012,1
1591.0797156561116,-8.804275625517077,-100.19636106298826,1
1622.9013099692338,-9.100853794817132,-100.900958983759,1
1655.3593361686185,-9.238731940591714,-101.58782439614056,1
1688.466522891991,-9.549598148122588,-102.34533747319576,1
1722.235853349831,-9.7402202752966,-102.82572958414599,1
1756.6805704168275,-9.915908916109688,-103.6807816106234,1
1791.814181825164,-10.272912221298817,-104.58490858328594,1
1827.6504654616674,-10.441695019033439,-105.08756010116787,1
1864.2034747709008,-10.682040125560606,-105.8484097404421,1
1901.4875442663188,-10.884341218346245,-106.80637133046197,1
1939.5172951516452,-11.155964153516736,-107.30070120716601,1
1978.307641054678,-11.359067803388983,-107.96195483461585,1
2017.8737938757715,-11.63444611545842,-108.89290309843506,1
2058.231269753287,-11.858263525218481,-109.96033703769308,1
2099.395895148353,-12.199206451871659,-111.75229380292822,1
2141.38381305132,-12.451230296545098,-112.13164663066496,1
2184.211489312346,-12.523132360495307,-111.2261299630577,1
2227.895719098593,-12.68102384974699,-110.41801844532914,1
2272.453633480565,-12.940548454829177,-112.27565470393058,1
2317.902706150176,-13.28848869918604,-115.36798180537835,1
2364.2607602731796,-13.469050246869505,-116.02620205924788,1
2411.5459754786434,-13.637655958079995,-115.5144660036583,1
2459.776894988216,-13.798043538889823,-114.61816488615125,1
2508.9724328879806,-14.154972554349879,-115.93536851883391,1
2559.1518815457403,-14.412332988162786,-118.7635798760781,1
2610.334919176655,-14.77591240663523,-119.30547138646534,1
2662.541617560188,-14.96711063236743,-118.47453556367256,1
2715.792449911392,-15.131004294640611,-118.45064587155726,1
2770.10829890962,-15.335219354408908,-120.62642926621722,1
2825.5104648878123,-15.615378172247473,-122.45934982441682,1
2882.0206741855686,-15.82047958792152,-121.8851723178824,1
2939.66108766928,-16.055146685189598,-121.45073947214826,1
2998.4543094226656,-16.334425621871265,-122.4760254915276,1
3058.423395611119,-16.575250927398873,-124.99735903361096,1
3119.591863523341,-16.82097903463509,-124.81967240660745,1
3181.983700793808,-17.085417270823523,-123.7582086686907,1
3245.6233748096843,-17.392459375555255,-126.10971937355323,1
3310.535842305878,-17.53963875584468,-128.09230706979983,1
3376.7465591519954,-17.82421651227538,-127.61136657582706,1
3444.2814903350354,-18.07607996594269,-127.63937923027811,1
3513.167120141736,-18.302454630514905,-129.30268803363845,1
3583.430462544571,-18.65566212320199,-130.2622048164703,1
3655.099071795463,-18.826625224156736,-129.59819117812734,1
3728.201053231372,-19.09381300656549,-131.3663745126596,1
3802.7650742959995,-19.26481751967682,-133.1339387006881,1
3878.8203757819197,-19.699955958558732,-132.77528086895217,1
3956.396783297558,-19.872094937280075,-133.1567599655001,1
4035.5247189635093,-20.11336370213201,-134.6172973798287,1
4116.235213342779,-20.55470964359885,-134.59156289818483,1
4198.559917609635,-20.642885030123868,-136.1041001409393,1
4282.531115961828,-20.990712519771552,-137.37945335164397,1
4368.181738281064,-21.33175053840596,-137.43825846300894,1
4455.545373046685,-21.598010818619912,-137.70782500145748,1
4544.656280507619,-21.81956866175506,-139.61179110977884,1
4635.5494061177715,-22.17533941531759,-139.31161897046323,1
4728.260394240127,-22.288511837296692,-141.024181892221,1
4822.82560212493,-22.626187298499744,-140.76313099061895,1
4919.2821141674285,-22.88448131513652,-141.477336976883,1
5017.667756450777,-23.27474577958944,-143.9367279033163,1
5118.021111579793,-23.49944392289452,-144.66504586695868,1
5220.381533811389,-23.842609485873506,-144.96470834667858,1
5324.789164487617,-24.081110812033415,-144.4311333132194,1
5431.28494777737,-24.419695847531504,-145.19171582615314,1
5539.9106467329175,-24.67549012076567,-146.9981475881492,1
5650.708859667576,-24.91146988303366,-148.7152544990916,1
5763.723036860927,-25.214085068087662,-148.29482384371337,1
5878.997497598146,-25.47339955017199,-149.74547185684963,1
5996.577447550108,-25.829972839426794,-150.04239347205362,1
6116.508996501111,-26.118530503429092,-152.16655347657354,1
6238.839176431134,-26.589885073470032,-153.02523634527037,1
6363.615959959757,-26.88489952687839,-152.45166537792278,1
6490.888279158952,-26.98878587490941,-153.89675084007717,1
6620.706044742132,-27.37318212011988,-154.886494191919,2
6753.120165636975,-27.59548184623143,-157.01596899734614,2
6888.182568949715,-27.971433928480835,-155.19845304974928,2
7025.946220328709,-28.194622596305965,-157.427573626254,1
7166.4651447352835,-28.594137639485183,-158.81667575154464,2
7309.794447629989,-29.07026238364505,-159.97504128158215,2
7455.9903365825885,-29.27887410588137,-160.72598463510832,2
7605.11014331424,-29.42974600196462,-162.5322026276976,2
7757.212346180525,-29.8852756255764,-163.53529597777748,2
7912.356593104136,-30.250826203855844,-163.93949292374322,2
8070.603724966219,-30.649608105243477,-164.74487713248053,2
8232.015799465544,-30.894729955776892,-168.2297742117711,2
8396.656115454854,-31.027621931122678,-167.83134911452075,2
8564.589237763952,-31.385207935865516,-169.59192367877503,2
8735.881022519232,-31.652622225093904,-171.91598937901185,2
8910.598642969617,-32.46678356042909,-172.6688188128532,2
9088.810615829008,-32.67169711196907,-174.4014399230216,2
9270.58682814559,-32.67613433035813,-172.1381426763558,2
9455.998564708501,-33.15369628211082,-177.66888669224963,2
9645.118536002672,-33.36408107176406,-177.84276775301964,2
9838.020906722726,-33.82833861547128,177.89011144400877,2
10034.78132485718,-34.28916010777298,177.32569769124115,2
10235.476951354323,-34.94809870248618,174.71144835423604,2
10440.18649038141,-35.04297512996531,174.50913892088292,2
10648.990220189038,-35.20760737818356,173.0378514845651,2
10861.97002459282,-35.55056949267137,170.8668218055977,2
11079.209425084677,-36.25798540078706,170.42432759652675,2
11300.793613586371,-36.396513356255106,164.81087575066317,2
11526.809485858099,-36.30774924781068,163.48857408095557,2
11757.345675575261,-36.73296448188794,160.897962401352,2
11992.492589086767,-37.0121039105233,159.03657250335334,2
12232.342440868502,-37.81130651116716,156.66277286007661,2
12476.989289685873,-37.589315973428434,153.70372825797853,2
12726.52907547959,-38.00710198574995,150.47600965283902,2
12981.059656989182,-38.663296479578385,145.52509558563045,2
13240.680850128967,-38.56512339080913,146.32633071267543,2
13505.494467131546,-38.54945531234691,141.356989555105,2
13775.604356474178,-39.17096905216054,136.24017872045076,2
14051.116443603662,-38.71176948188916,135.85712062788906,2
14332.138772475735,-39.43175730955129,130.66296960416656,2
14618.78154792525,-39.591025316162586,129.3116574750061,2
14911.157178883755,-39.927797066431644,125.98783644988436,2
15209.380322461431,-39.97549271204873,116.96498426736596,2
15513.56792891066,-40.157566915081354,116.29499441940892,2
15823.839287488872,-39.74922793055344,115.71165791285338,2
16140.31607323865,-40.53033266799593,113.4470128967665,2
16463.122394703423,-40.463723800130694,107.61509948280592,2
16792.38484259749,-40.107695507708286,105.76022465109068,2
17128.23253944944,-40.504225167174894,104.49353188296189,2
17470.79719023843,-40.207647708517285,102.14151620064888,2
17820.2131340432,-40.193003789095975,99.30439379775561,2
18176.617396724065,-40.54752100200957,99.33179782238258,2
18540.149744658545,-40.177707182211854,94.63231494620786,2
18910.952739551718,-40.14213916157986,92.64179678370536,2
19289.171794342754,-40.097311996107805,90.9460638480072,2
19674.95523022961,-39.283289480146045,85.99583951294835,2
