Frequency [Hz],Magnitude [dB],Phase [deg],Quality
374.0764184133499,-10.033669262898872,77.63508393407925,1
389.0394751498839,-9.605383854941843,77.46693829320702,1
404.6010541558793,-9.323142475331267,76.82894362295104,1
420.7850963221145,-9.015522774853567,76.42335674198829,1
437.6165001749991,-8.568180853307027,75.9950821088571,1
455.1211601819991,-8.293174217016634,75.56372225596742,1
473.3260065892791,-7.9996125194743435,74.99850190300442,1
492.25904685285025,-7.664338735938566,74.14865612877963,1
511.9494087269643,-7.461965884747899,73.48483294165946,1
532.4273850760429,-7.072211350535377,73.06603972747573,1
553.7244804790846,-6.63248647067403,72.5876081782336,1
575.873459698248,-6.260696971868584,72.01247348737132,1
598.908398086178,-5.898878808014505,71.53337375789289,1
622.8647340096251,-5.551487320202317,70.92249015849961,1
647.77932337001,-5.1872736444302046,70.33788111917104,1
673.6904963048105,-4.895862711428629,69.35459895896918,1
700.638116157003,-4.607399678733214,68.56409573345441,1
728.6636408032831,-4.3314493378788566,67.35757644443456,1
757.8101864354145,-4.059865104162082,66.43222966834773,1
788.1225938928311,-3.6580655874728056,65.81718777385488,1
819.6474976485443,-3.2432405363082273,65.13869072983266,1
852.4333975544862,-3.0090920718389524,63.8588268580942,1
886.5307334566656,-2.663302709528854,62.88750531663471,1
921.9919627949323,-2.243878542448182,62.31799657047577,1
958.8716413067297,-2.0029757808798894,60.86166495537067,1
997.2265069589989,-1.581578154434774,59.9623061468492,1
1037.1155672373588,-1.2660519681094653,58.80877214801934,1
1078.6001899268533,-0.9870486766243798,57.50452791607824,1
1121.7441975239276,-0.5815316949069774,56.49128821572626,1
1166.6139654248848,-0.18601724853843943,55.25772716029678,1
1213.2785240418802,0.1417632898280124,53.984592454466565,1
1261.8096650035554,0.49614386425287904,52.547578812583254,1
1312.2820516036977,0.8681413496250944,51.287787153657064,1
1364.7733336678457,1.2331249140373448,49.80820500607257,1
1419.3642670145596,1.5635004920446733,48.045050240216824,1
1476.138837695142,1.9039902537824869,46.33958140024928,1
1535.1843912029478,2.300911431265166,45.029784998646676,1
1596.5917668510658,2.6412345138500157,42.89549531734029,1
1660.4554375251084,3.0801176637866052,41.325451442889744,1
1726.8736550261128,3.469554759721122,39.2785316142612,1
1795.9486012271575,3.828239058103878,37.11197420186144,1
1867.786545276244,4.2459391488109715,34.97567048690233,1
1942.4980070872937,4.671821033082384,32.62270892788406,1
2020.1979273707855,5.080034959027596,30.00393746582754,1
2101.005844465617,5.562054753635521,26.339151651423776,1
2185.046078244242,5.962729508243054,24.753806509473975,1
2272.4479213740115,6.39647462225086,21.42060690288355,1
2363.345838228972,6.91807810982495,17.267732993014988,1
2457.879671758131,7.303935023856325,14.434178901205208,1
2556.194858628456,7.845412759596925,10.00943392187709,1
2658.4426529735942,8.302421536439972,5.609820010102908,1
2764.780359092538,8.764811669397059,0.8988095315020104,1
2875.3715734562397,9.225114733666093,-4.401357147071737,1
2990.3864363944895,9.694273148320972,-10.286743681026323,1
3110.001893850269,10.03139451500211,-16.4289307374421,1
3234.4019696042797,10.435233125288676,-23.709065470704566,1
3363.7780483884508,10.61362405918226,-31.150903599711555,1
3498.329170323989,10.77774939859464,-39.22145190047061,1
3638.2623371369486,10.851691579617691,-47.493834880654774,1
3783.7928306224267,10.56958436098404,-56.424495187153596,1
3935.144543847324,10.562871278900957,-63.92074859368647,1
4092.550325601217,10.065835978510615,-72.80286307771948,1
4256.252338625266,9.577212044451128,-81.2311984576929,1
4426.502432170277,9.15435236018407,-86.84066512510839,1
4603.562529457088,8.546913275624638,-94.11703802202442,1
4787.705030635372,7.899553175427308,-101.8284577227941,1
4979.213231860787,7.265735618870995,-107.82991325575938,1
5178.381761135219,6.504465249375078,-114.47863726253212,1
5385.517031580628,6.022981629028674,-117.39078608620073,1
5600.937712843854,5.374463501649171,-124.15391332995927,1
5824.975221357608,4.789200065800167,-127.574270421699,1
6057.974230211912,4.262587412291042,-132.9445423370478,1
6300.293199420389,3.72265074831335,-136.61651332384872,1
6552.304927397205,3.0269824525625357,-147.6559653937835,1
6814.397124493093,2.3894747774148204,-154.01335203411335,1
7086.973009472817,1.747897683999803,-163.15796240271015,1
7370.45192985173,0.8204804055487382,-172.4907899452436,1
7665.2700070457995,-0.427820957337723,176.74455994983975,1
7971.880807327631,-2.1537502533845148,166.30876672669717,1
8290.756039620737,-4.338752829069426,157.99685500571178,1
8622.386281205567,-7.09388011547063,153.29938745586657,1
8967.28173245379,-9.697961739082212,153.75322740353815,1
9325.973001751941,-11.892088582193113,158.38921261375071,1
9699.011921822019,-13.535334354921185,165.49765173371512,1
10086.9723986949,-14.58861815924394,172.20364969125737,1
10490.451294642695,-15.245263615005559,177.53451046033183,1
10910.069346428403,-15.723686129965895,-178.99371537370513,1
11346.47212028554,-16.046496575182342,-175.48046132869928,1
11800.331005096961,-16.478362028009286,-174.48286915531892,1
12272.34424530084,-17.035019771036524,-176.29296701267165,1
12763.238015112873,-17.533249631252936,-176.15937810306207,1
13273.767535717388,-17.998270204871353,-176.06519809709036,1
13804.718237146084,-18.68025120886049,-178.1597319586144,1
14356.906966631928,-19.33562597574111,179.96695887018117,1
14931.183245297207,-19.983275122376824,179.4100811445126,1
15528.430575109096,-20.564223934787247,179.46251762741056,1
16149.567798113461,-21.32681270774754,176.39142497931533,1
16795.550510038,-22.059063621193225,175.0137559360092,1
17467.37253043952,-22.67900221427965,173.29378141863623,1
18166.067431657102,-23.212741728809522,173.3963887513219,1
18892.710128923387,-23.809150935197646,170.08661370328286,1
19648.418534080323,-24.826198454906844,167.7380672526472,1
