Frequency [Hz],Magnitude [dB],Phase [deg],Quality
7665.2700070457995,1.036375574697534,-175.10878837047878,1
7971.880807327631,-0.16434658930084675,172.39618513011843,1
8290.756039620737,-1.7975492135500553,159.50124408853162,1
8622.386281205567,-4.1317148055050215,148.26048871874065,1
8967.28173245379,-6.881757656469013,138.80881018841296,1
9325.973001751941,-9.643917165979166,134.00840410057566,1
9699.011921822019,-12.76954905390502,132.21446879853627,1
10086.9723986949,-15.968363329054979,131.97216102395032,1
10490.451294642695,-18.558566382893737,138.4398021777165,1
10910.069346428403,-19.787028435175205,152.43886310868828,1
11346.47212028554,-20.981102733731447,162.0826416481008,1
11800.331005096961,-21.566177201556055,171.06456512480491,1
12272.34424530084,-22.032777120557554,175.89041425369658,1
12763.238015112873,-22.750250417304034,175.5149247751456,1
13273.767535717388,-23.380504965339046,174.6070126977099,1
13804.718237146084,-23.92055859189861,172.89247467904076,1
14356.906966631928,-24.480767472863764,171.96646440951045,1
14931.183245297207,-25.141562258581107,170.5039279430163,1
15528.430575109096,-25.67030521424392,166.8968057746565,1
16149.567798113461,-26.338676920513016,164.05068780084682,1
16795.550510038,-26.96756756583233,161.7305380884881,1
17467.37253043952,-27.71205865037416,160.06873675273044,1
18166.067431657102,-28.364828337420068,157.1222441783881,1
18892.710128923387,-28.899711468602284,153.13214376443085,1
19648.418534080323,-29.849150412748834,149.94479206279743,1
