Frequency [Hz],Magnitude [dB],Phase [deg],Quality
795.583792883914,3.077134311836301,-1.0204327520190901,1
811.4954687415924,3.1906691663453346,-5.3367653614133985,1
827.7253781164243,3.2524574018308954,-9.826785770115876,1
844.2798856787527,3.275503904885183,-14.494143883272734,1
861.1654833923278,3.2136630054891113,-18.970148801295068,1
878.3887930601744,3.122253486134855,-23.37602671661609,1
895.9565689213779,3.023027852745462,-28.028316120879943,1
913.8757002998054,2.841176258627923,-32.52465014577743,1
932.1532143058016,2.6037335224956717,-36.25744528709217,1
950.7962785919177,2.3681585234480136,-40.232272288355475,1
969.8122041637561,2.1455952733590706,-44.27034022303043,1
989.2084482470312,1.8577827842875467,-47.895159001141984,1
1008.9926172119718,1.4906946939683332,-51.07494770162424,1
1029.1724695562114,1.1408701271655068,-54.12472837364753,1
1049.7559189473357,0.8259089837824407,-57.19528931581752,1
1070.7510373262824,0.511933337388412,-60.13242505174228,1
1092.166058072808,0.17316335307355032,-62.83406307365872,1
1114.0093792342643,-0.17060644077385806,-65.41688940334699,1
1136.2895668189497,-0.5622765913349701,-67.47936254114823,1
1159.0153581553286,-0.9035390582752812,-69.78079531319139,1
1182.1956653184352,-1.2797735570779436,-71.69494315280207,1
1205.8395786248038,-1.6370220430552858,-73.57062211973266,1
1229.9563701973,-1.9846624962201938,-75.5354406230186,1
1254.555497601246,-2.3305786029141604,-77.17645340701091,1
1279.646607553271,-2.665640226554756,-78.8550716965045,1
1305.2395397043365,-2.9847619343415137,-80.5859776095511,1
1331.3443304984232,-3.316863608382224,-82.11598074299626,1
1357.9712171083918,-3.582643574397652,-83.54485514890558,1
1385.1306414505596,-3.902939890535652,-85.12578468392864,1
1412.8332542795708,-4.215070735041565,-86.40255468042048,1
1441.0899193651624,-4.555660113061991,-87.27935522031584,1
1469.9117177524656,-4.907641821235393,-88.97500757632827,1
1499.3099521075148,-5.227184989116043,-89.87876418576786,1
1529.296151149665,-5.44048704238774,-91.24145152568771,1
1559.8820741726583,-5.739693511496842,-92.31364965290422,1
1591.0797156561116,-6.081209030460656,-93.32603463782112,1
1622.9013099692338,-6.417526783505805,-94.21056790191909,1
1655.3593361686185,-6.617022382314341,-95.56401181586666,1
1688.466522891991,-6.931335905066662,-96.61364673543935,1
1722.235853349831,-7.232038399869913,-97.5750906644079,1
1756.6805704168275,-7.470121748978414,-98.57074936871214,1
1791.814181825164,-7.794549312596071,-99.4396348809181,1
1827.6504654616674,-8.000231807325163,-100.3284323832938,1
1864.2034747709008,-8.34319020323856,-101.32679005277929,1
1901.4875442663188,-8.522437312129735,-102.06016136353784,1
1939.5172951516452,-8.887386515200403,-103.38441159511939,1
1978.307641054678,-9.052236943053368,-104.01883457589852,1
2017.8737938757715,-9.373717524696342,-104.89055462479362,1
2058.231269753287,-9.618085295483915,-106.61189096673303,1
2099.395895148353,-9.997652625691593,-108.64908788818721,1
2141.38381305132,-10.245817539449298,-108.52618498633797,1
2184.211489312346,-10.330337328134455,-107.66653793190065,1
2227.895719098593,-10.531028212247936,-107.5652436303815,1
2272.453633480565,-10.863381735073027,-109.86403440953829,1
2317.902706150176,-11.261115508512324,-112.44835877275665,1
2364.2607602731796,-11.458035071090826,-113.54754621049324,1
2411.5459754786434,-11.584374873024936,-112.79544734558219,1
2459.776894988216,-11.763147956980074,-112.1928664087464,1
2508.9724328879806,-12.093755900022568,-113.64601633448862,1
2559.1518815457403,-12.444103383315092,-116.04321602775076,1
2610.334919176655,-12.69061738480533,-117.13641069599845,1
2662.541617560188,-12.904369138940208,-116.29987808639183,1
2715.792449911392,-13.128591444229475,-116.15470754246786,1
2770.10829890962,-13.376340181838698,-118.62010609743731,1
2825.5104648878123,-13.646303574466426,-120.78622884891698,1
2882.0206741855686,-13.82342630450706,-120.45994737044238,1
2939.66108766928,-14.048854838736336,-119.52582771933652,1
2998.4543094226656,-14.337756504417742,-121.52167355721343,1
3058.423395611119,-14.625362628548032,-123.24957368182424,1
3119.591863523341,-14.863978844679064,-123.53677581913696,1
3181.983700793808,-15.111519186491833,-122.8912986316702,1
3245.6233748096843,-15.378038997316432,-125.0098775907724,1
3310.535842305878,-15.594453953086017,-126.76416028777852,1
3376.7465591519954,-15.772602932525727,-126.405674447844,1
3444.2814903350354,-16.135808367282202,-126.19184557322745,1
3513.167120141736,-16.29480790906204,-128.97470434350498,1
3583.430462544571,-16.59997336828277,-129.62933469573096,1
3655.099071795463,-16.8795197044147,-128.7700889897938,1
3728.201053231372,-17.046990803755936,-130.49026800393483,1
3802.7650742959995,-17.2513488532427,-132.4117973013127,1
3878.8203757819197,-17.537628174046496,-132.00628005613981,1
3956.396783297558,-17.77890848011316,-132.7847595483566,1
4035.5247189635093,-18.014490427349667,-134.6847439100066,1
4116.235213342779,-18.344394913986346,-134.4273499378779,1
4198.559917609635,-18.52076052975906,-135.6867410357272,1
4282.531115961828,-18.69415863819742,-137.40555362843244,1
4368.181738281064,-19.02598181707766,-137.2839378538804,1
4455.545373046685,-19.20433611078142,-137.92864215108727,1
4544.656280507619,-19.422147986295457,-139.85650967220678,1
4635.5494061177715,-19.755639510816042,-139.38177761018295,1
4728.260394240127,-19.99632699263551,-141.10190076008632,1
4822.82560212493,-20.144975664600214,-141.96072956895043,1
4919.2821141674285,-20.41449061555748,-143.04101340988325,1
5017.667756450777,-20.61499119924585,-144.45381285024467,1
5118.021111579793,-20.814852558707138,-145.77469089871968,1
5220.381533811389,-21.12625882138741,-145.7346737324889,1
5324.789164487617,-21.329467403697315,-146.63208278068245,1
5431.28494777737,-21.555699698081646,-147.27012827943634,1
5539.9106467329175,-21.698234989040742,-148.58363455720252,1
5650.708859667576,-21.9083899792142,-150.93668346871772,1
5763.723036860927,-22.016175215666443,-151.25693078774788,1
5878.997497598146,-22.271640676343843,-151.21287762475194,1
5996.577447550108,-22.48388138282896,-152.85797112006395,1
6116.508996501111,-22.731876958113507,-155.04202699130525,1
6238.839176431134,-22.86252159833755,-156.06155193629849,1
6363.615959959757,-23.059681238715932,-156.63217561786627,1
6490.888279158952,-23.135239985308583,-158.27392014264524,1
6620.706044742132,-23.299094368560375,-160.60098962770485,1
6753.120165636975,-23.45008586169675,-161.55284443536465,1
6888.182568949715,-23.61226537541128,-162.46516728840612,1
7025.946220328709,-23.596679864177155,-164.90001609063916,1
7166.4651447352835,-23.74907192314378,-166.15933590943376,1
7309.794447629989,-23.922480891940705,-168.7719714073594,1
7455.9903365825885,-24.004743282442437,-171.14683055131013,1
7605.11014331424,-23.887264944541464,-172.80690707098253,1
7757.212346180525,-24.131797138214758,-176.58180127015197,1
7912.356593104136,-24.101437276166937,-179.636061356158,1
8070.603724966219,-24.130157644817324,177.05634223377473,1
8232.015799465544,-24.134058914640946,172.78263571401814,1
8396.656115454854,-24.145104398599685,168.6190724021816,1
8564.589237763952,-24.342448006717692,163.5302463678326,1
8735.881022519232,-24.223395293292242,157.4308239495792,1
8910.598642969617,-24.614975149744293,150.52458907504916,1
9088.810615829008,-24.958994948997937,143.70937602001771,1
9270.58682814559,-25.48738511170115,135.60844369707263,1
9455.998564708501,-26.083367559172647,128.78725891646917,1
9645.118536002672,-26.998269933693525,123.14080810351109,1
9838.020906722726,-27.98280994515443,116.64867538752557,2
10034.78132485718,-29.258928333974243,111.17977323240495,2
10235.476951354323,-30.14584535566542,106.89441420221902,2
10440.18649038141,-31.239965948607306,103.95182845459364,2
10648.990220189038,-32.572117288228895,103.14506097399794,2
10861.97002459282,-33.70893380823301,101.89803496519107,2
11079.209425084677,-34.00041653296653,101.26998583445453,2
11300.793613586371,-35.0115943808176,101.337547148698,2
11526.809485858099,-36.11392581116674,101.36243479021297,2
11757.345675575261,-36.62721143812617,99.5065045953899,2
11992.492589086767,-37.61256438660141,99.62166275245215,2
12232.342440868502,-37.34210446588708,97.56423197445699,2
12476.989289685873,-38.20482229262408,100.2785003636325,2
12726.52907547959,-38.10177658934257,104.7367230839298,2
12981.059656989182,-38.628555326776116,100.39785662601736,2
13240.680850128967,-38.67242395354166,100.86668180847437,2
13505.494467131546,-38.674976992057616,97.4994281330691,2
13775.604356474178,-39.60987800619673,96.61636760893109,2
14051.116443603662,-39.22305252227668,91.89844222863525,2
14332.138772475735,-39.692750874362005,93.07147463007352,2
14618.78154792525,-40.03610023351935,93.8994585530962,2
14911.157178883755,-39.80856862009599,92.96129996502384,2
15209.380322461431,-40.0278597206694,94.08440569082096,2
15513.56792891066,-39.855933978535255,89.62333754066576,2
15823.839287488872,-39.88038957461725,88.82774389800892,2
16140.31607323865,-39.68428394203522,88.77432910665792,2
16463.122394703423,-40.13659814310562,85.62953250729032,2
16792.38484259749,-40.114954231713426,80.98093960169996,2
17128.23253944944,-39.905214864248926,84.10633369807739,2
17470.79719023843,-40.12753549914186,80.54818977514044,2
17820.2131340432,-39.869966414886136,79.96580040572815,2
18176.617396724065,-39.545186839404664,77.85491597994323,2
18540.149744658545,-40.08113976117684,75.9023532740675,2
18910.952739551718,-39.19656935010052,75.64013225990355,2
19289.171794342754,-39.48409254833583,80.34474629427888,2
19674.95523022961,-39.4686467855124,76.6629033946553,2
