Frequency [Hz],Magnitude [dB],Phase [deg],Quality
439.21865179543227,-1.452748049553976,80.07378215941475,1
448.0030248313409,-1.2400464840083691,79.90289161904087,1
456.96308532796775,-1.067107358513059,79.7365623786525,1
466.1023470345271,-0.9225618411276769,79.52552747231721,1
475.42439397521764,-0.7413576475174207,79.40885553847544,1
484.932881854722,-0.5876868494095834,79.06826017275063,1
494.63153949181645,-0.4289045759356445,78.9041064708665,1
504.5241702816528,-0.2508867119781623,78.71974204165446,1
514.6146536872859,-0.18023703605090685,78.42319694057231,1
524.9069467610317,0.1365910923006411,78.70071141225912,1
535.4050856962523,0.10084479464821935,77.83206719081952,1
546.1131874101774,0.47166261665420584,77.97295581730788,1
557.035451158381,0.4596853287567744,77.52824998410873,1
568.1761601815485,0.7097727681636617,77.45064002538777,1
579.5396833851795,0.8305094235799085,77.14102469975343,1
591.1304770528831,1.0174186639218608,76.89112179492452,1
602.9530865939407,1.227819567425241,76.84366990101583,1
615.0121483258196,1.3402666750640968,76.37055576447183,1
627.312391292336,1.5480687427421995,76.29258398518698,1
639.8586391181827,1.654618810235081,76.04271385952536,1
652.6558119005464,1.8508643067498587,75.74922453200335,1
665.7089281385573,2.00667954226083,75.45823166622287,1
679.0231067013285,2.1542639042689613,75.1644841851396,1
692.6035688353551,2.378477367188798,74.96087765992365,1
706.4556402120622,2.412997507022876,74.52732178331335,1
720.5847530163035,2.7223844740414216,74.65904208555958,1
734.9964480766296,2.721811737902827,73.99519241120443,1
749.6963770381622,2.9890402214499896,74.02612459478087,1
764.6903045789254,3.1175280001120593,73.56507955566816,1
779.9841106705039,3.1993925597268515,73.0870380938549,1
795.583792883914,3.4895907531102077,73.22670694120916,1
811.4954687415924,3.543094553967036,72.5206086707731,1
827.7253781164243,3.7033895094810485,72.28587914531087,1
844.2798856787527,3.969549781141186,72.13241449018844,1
861.1654833923278,4.037863651518458,71.78313497249493,1
878.3887930601744,4.161459541819105,71.2037431133076,1
895.9565689213779,4.4410014666596584,71.29910552427248,1
913.8757002998054,4.582050447689229,70.82017316448827,1
932.1532143058016,4.633452939489956,70.45689078783877,1
950.7962785919177,4.840739042591718,70.0518699469419,1
969.8122041637561,5.07570066579273,69.88882935391018,1
989.2084482470312,5.2184607408158366,69.5230257181267,1
1008.9926172119718,5.32225321765532,69.14581853817815,1
1029.1724695562114,5.438394465187958,68.64290211755329,1
1049.7559189473357,5.632928371460035,68.35037862877834,1
1070.7510373262824,5.829814095108032,67.99204824360493,1
1092.166058072808,6.020629844893852,67.81926324790372,1
1114.0093792342643,6.178961166061947,67.41550309420018,1
1136.2895668189497,6.316506290092606,66.97580144300126,1
1159.0153581553286,6.470316698965319,66.55096636371461,1
1182.1956653184352,6.588384644284452,66.08591390836128,1
1205.8395786248038,6.731295336459584,65.62216803369022,1
1229.9563701973,6.891112185072374,65.28616467250299,1
1254.555497601246,7.035187060478663,64.86592086702979,1
1279.646607553271,7.204407917432556,64.48205715136908,1
1305.2395397043365,7.381114123061668,64.08700402563892,1
1331.3443304984232,7.557189598681843,63.52278449282844,1
1357.9712171083918,7.714686906173631,63.32441115202738,1
1385.1306414505596,7.87963454100369,62.96133542835145,1
1412.8332542795708,8.041051122281136,62.32244260230567,1
1441.0899193651624,8.191169457912777,61.8776897619518,1
1469.9117177524656,8.289863719232637,61.35513547265931,1
1499.3099521075148,8.456031680819637,60.93858381761852,1
1529.296151149665,8.664390267174632,60.526022554545406,1
1559.8820741726583,8.80716893632324,60.166344754947886,1
1591.0797156561116,8.940899689976465,59.49117294583803,1
1622.9013099692338,9.078795050150186,58.88741029825751,1
1655.3593361686185,9.288006922928407,58.6403235202805,1
1688.466522891991,9.416113416325075,57.95762323576322,1
1722.235853349831,9.539735830586407,57.43789108489297,1
1756.6805704168275,9.767771162962978,57.07980303321733,1
1791.814181825164,9.874232641456603,56.48080059128216,1
1827.6504654616674,10.074795939748427,56.06290165293477,1
1864.2034747709008,10.1831695930438,55.29071779794958,1
1901.4875442663188,10.372491518743828,54.9440192752737,1
1939.5172951516452,10.500096376484013,54.18094073162994,1
1978.307641054678,10.689846891752211,53.71438441368154,1
2017.8737938757715,10.806198327957654,53.09320962799895,1
2058.231269753287,10.987598543920674,51.989632952484854,1
2099.395895148353,11.105418197424278,50.29591091619922,1
2141.38381305132,11.314378957520814,50.03779065959293,1
2184.211489312346,11.47866964868666,51.213346980991446,1
2227.895719098593,11.65991064584848,51.45221091047361,1
2272.453633480565,11.809600700657755,50.04788293378765,1
2317.902706150176,11.9514416955995,47.7892985512354,1
2364.2607602731796,12.105670099120376,46.660901832338396,1
2411.5459754786434,12.284970434107766,47.393627532214516,1
2459.776894988216,12.44588974118987,47.91380651281591,1
2508.9724328879806,12.61873355034666,46.73480424185507,1
2559.1518815457403,12.799010820161408,44.40237614698043,1
2610.334919176655,12.971397291285836,43.49948118107328,1
2662.541617560188,13.128214888202285,44.1038136332935,1
2715.792449911392,13.285808636070223,44.228727409265105,1
2770.10829890962,13.478070614350127,42.404875146641515,1
2825.5104648878123,13.69194089480584,40.484470702011336,1
2882.0206741855686,13.812047889672892,39.88019941571778,1
2939.66108766928,14.01370383529448,40.802667957565305,1
2998.4543094226656,14.203447079763128,39.343834126890115,1
3058.423395611119,14.46588100423933,37.451635041965574,1
3119.591863523341,14.625884108781891,37.01826348341979,1
3181.983700793808,14.763596879689336,37.18389448594296,1
3245.6233748096843,15.007495653192258,35.66174917608956,1
3310.535842305878,15.26381770958453,33.83289293947294,1
3376.7465591519954,15.426369118485535,33.53943664319613,1
3444.2814903350354,15.61741201258154,33.123438825478765,1
3513.167120141736,15.884337464254319,31.212335622249356,1
3583.430462544571,16.117140523722707,29.850557201720164,1
3655.099071795463,16.28929550793987,29.57007961101246,1
3728.201053231372,16.55511447296574,28.132208902456398,1
3802.7650742959995,16.84961951842349,26.32025283107813,1
3878.8203757819197,17.039872011581707,25.618758778785534,1
3956.396783297558,17.289495188084995,24.232173002282977,1
4035.5247189635093,17.640600248032822,22.314495539198077,1
4116.235213342779,17.87041714798616,21.154435969842325,1
4198.559917609635,18.14079096116067,19.57861790584228,1
4282.531115961828,18.49405100501999,17.529351784697894,1
4368.181738281064,18.74511972263049,15.995432813932617,1
4455.545373046685,19.087180620758165,13.899387865294997,1
4544.656280507619,19.44162320388946,11.687858195082526,1
4635.5494061177715,19.752539456308355,9.36918949886119,1
4728.260394240127,20.13107653058034,6.787240840860861,1
4822.82560212493,20.481276374955694,4.082532849276966,1
4919.2821141674285,20.83630373356033,1.0259554826337904,1
5017.667756450777,21.20708448899328,-2.3689888919485327,1
5118.021111579793,21.56842197659621,-5.861159567117085,1
5220.381533811389,21.896169506827277,-9.814261836343121,1
5324.789164487617,22.27264241101981,-14.397447727623131,1
5431.28494777737,22.623651388843445,-19.49692668617476,1
5539.9106467329175,22.777902392713,-24.741167851047614,1
5650.708859667576,22.832657809751804,-30.60349829795946,1
5763.723036860927,23.005350838904512,-36.659247274153365,1
5878.997497598146,23.21121601463011,-43.09411508503515,1
5996.577447550108,23.083386063827426,-49.759854213939576,1
6116.508996501111,22.728187681707627,-57.13051918507119,1
6238.839176431134,22.61652696306686,-63.4975517104519,1
6363.615959959757,22.51161586875936,-68.87477595879022,1
6490.888279158952,21.998983327552082,-75.13542746414652,1
6620.706044742132,21.3296890402386,-81.97258142370684,1
6753.120165636975,20.8690247290997,-86.09257126380437,1
6888.182568949715,20.382045040763366,-89.48528363872008,1
7025.946220328709,19.59827826599668,-95.32162001776942,1
7166.4651447352835,18.911317566294773,-99.42876885657915,1
7309.794447629989,18.38904569881597,-100.94952374260187,1
7455.9903365825885,17.707364536178932,-104.56290164410287,1
7605.11014331424,17.019982521505046,-108.79645459957172,1
7757.212346180525,16.421340114987427,-109.67316088097766,1
7912.356593104136,15.803695952981643,-111.64149625612669,1
8070.603724966219,15.163494357112803,-115.25418950803197,1
8232.015799465544,14.544328633624309,-115.60878058413763,1
8396.656115454854,13.954769395584973,-117.05866528449107,1
8564.589237763952,13.368016924234823,-119.86383954210123,1
8735.881022519232,12.763635314323382,-119.63508508758133,1
8910.598642969617,12.20714624488951,-121.05104076495604,1
9088.810615829008,11.665892191723932,-122.85052073610183,1
9270.58682814559,11.059025596094813,-122.09427090181046,1
9455.998564708501,10.574898261395933,-123.87062715503369,1
9645.118536002672,10.035312078262152,-123.82484944675389,1
9838.020906722726,9.52788993961217,-123.57484811956323,1
10034.78132485718,9.119290537409773,-124.684738092581,1
10235.476951354323,8.604281800731979,-123.27299827450608,1
10440.18649038141,8.30175449207614,-124.15953112106152,1
10648.990220189038,7.938304057152003,-123.13201918029469,1
10861.97002459282,7.692294574889468,-123.28225456513758,1
11079.209425084677,7.472437784725573,-123.38793461590461,1
11300.793613586371,7.261468960933519,-123.51422189237505,1
11526.809485858099,7.138196630664801,-125.12809022070464,1
11757.345675575261,6.86380123168086,-125.7736749531399,1
11992.492589086767,6.6920910585885665,-128.1059567243139,1
12232.342440868502,6.330738172165603,-129.22201946981045,1
12476.989289685873,6.068317411666118,-131.56775495426103,1
12726.52907547959,5.6045842792276765,-132.74176291090305,1
12981.059656989182,5.2688792549188594,-134.63298935144564,1
13240.680850128967,4.809346132574934,-135.66067211323696,1
13505.494467131546,4.393690749732267,-137.06180978413383,1
13775.604356474178,3.966233511604794,-138.17725151386207,1
14051.116443603662,3.4690253685750205,-139.0188121840021,1
14332.138772475735,3.119288004396193,-140.13543508730694,1
14618.78154792525,2.583973293668238,-140.66277321166305,1
14911.157178883755,2.230303862278946,-141.66833127944997,1
15209.380322461431,1.780697816237475,-142.2261838631348,1
15513.56792891066,1.3020788182966805,-142.77808974818757,1
15823.839287488872,0.9552097097551533,-143.48773429235456,1
16140.31607323865,0.49117713420343967,-143.77203599807726,1
16463.122394703423,0.06850814559390549,-144.29861054176504,1
16792.38484259749,-0.26353405036401883,-144.8006987402163,1
17128.23253944944,-0.7027612834632605,-145.16762578872965,1
17470.79719023843,-1.1567748814708445,-145.57831245950962,1
17820.2131340432,-1.4954029169418321,-146.06088010521555,1
18176.617396724065,-1.8700366966569826,-146.38602054810883,1
18540.149744658545,-2.315806635399594,-146.73778720869416,1
18910.952739551718,-2.7174729886332796,-147.0342130777018,1
19289.171794342754,-3.060970074764633,-147.38121231027688,1
19674.95523022961,-3.4040246995669885,-147.62727055544366,1
